Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
0.365802244488563,-0.4515399961460623,-0.5877108226314369,-0.6739611436456584,0.4864465559008138,-0.24582277844645126,-0.9816336845881243,-1.0133411066433968,0.9224929912035916,0.3685054602161401,-0.038938148576625045,-0.02423964334178419,1.6270532825461879,0.6066588722161265,-0.005729560058286533,0.15207691056754385,1.1279926127784072,-1.2007664128855264,-1.0116025913256268,-0.27877073291143945
0.3920178662198945,0.8120522104844281,0.1608857360704615,-1.1051533814471002,-0.24275013502526122,-1.2291749731908919,1.3158670100001535,-0.9816686690283601,0.7204424901440892,1.666445874179494,-0.9000649698528913,0.280143889294444,-0.20785342974111554,0.5492823031408257,0.2739359250443392,-0.31707472040036955,0.002239268589024924,1.4147725733095564,1.5644953185816672,0.43592499776672144
-0.022620071906064555,-0.8572053681293491,-0.21875410356434946,1.144568063595057,-1.0868590833565983,-0.3940500720475011,-0.7713885769690353,-0.37299649823884234,0.9593206158745637,-1.1028395238402056,0.6873329901283572,-2.5647032468457693,-0.20595877989007894,0.41963841718942274,-0.8862981636623221,0.7527091263194056,-1.4124166094025767,-0.8369045431351008,0.7923140161228226,-0.31374599337399134
0.7993228416479422,-1.5364813612162653,0.921491347600987,0.5900887137235203,0.4829757740800816,0.3856731517328217,-0.31354792805486476,0.42074541841736485,0.21432496634868342,-0.8328255715988491,0.393781086298133,-2.000803291152418,0.6471376563498167,2.431619625969513,-0.77335724669697,0.8708842410804175,-1.1231124328474154,-0.007865790168471732,-1.3761158059029235,0.6244100966191511
-1.8464105131626591,-0.4645883954824287,-0.6389538580506805,-1.9911579672257156,-1.422251153458549,-0.4441240897418018,0.38141339173968797,0.3779428955340415,0.5407330725839076,-0.8471413506452209,-0.02887216652408597,0.14729791847972962,1.3646864017450928,-0.8589851400028804,1.0994158863161072,0.12474096479250928,-0.5591627163136715,-1.8455969351152457,-1.2263439224008077,-0.08918656497548531
-1.6987269349540157,0.07873443635947167,-1.003128698183786,0.6723774492968561,-0.3479589632676528,-1.590301309456344,-0.11628379965105114,0.2140310981531672,0.8408385981755233,0.6236628226789976,0.30656764930518765,0.9676516007286851,0.004314921426245938,0.6095222108884464,0.1564321138260091,-0.2040046677564191,-0.6905027002942756,0.37571006150856673,-0.8612623982964756,0.5040595650756361
-0.7148639477106441,0.1467780523054304,-0.3008586842050745,-0.6493122295049808,-1.1496528016131287,1.0457817214164042,-0.6475683166947364,-0.23473255922746758,0.08908393135603912,-1.439196684120103,-0.6339167030323484,0.9778722653934878,0.4782266044306902,-0.16233464512765117,0.6066687253814206,-0.22813147213968774,0.03945259010584035,0.4411881723492628,-0.7158956203413795,0.49304237454818867
-0.8814581786369516,0.3299536022830726,2.1020650393641276,-0.8810211325129982,-0.14551175067789482,0.9601081554041397,1.2337716758520352,-1.3846773678316024,0.4483020401133379,-0.510664018525073,-0.3072181453912592,0.1372851578515064,-0.5738841709490503,-1.7672310990900728,-0.758670896356268,-0.1331553686285542,0.8232265415161242,-0.2849019997344768,0.610422600169416,-1.3150178830791817
-0.3516544495759885,0.7899930464552417,0.42983270624907494,0.1644081227605148,-1.429793451688905,-0.716812893393324,1.6137823914340825,-0.7037623108354893,0.5411725039172333,-0.36023221142343564,1.3889030400571771,0.40220831943285207,0.6193567332362077,-0.9464709610529454,-1.6271980960164838,-0.33235078807092555,-0.9519800538527136,-0.184534997631842,1.3823307355929308,-0.5846340080781431
-0.2909289911768097,1.092615006177202,-0.9833230573423486,1.704682386953955,1.1259224894347735,0.40978034315547635,-0.9388207301284732,-0.697316568513572,-2.213396909714767,0.38997623101145046,0.4782478171182631,1.400016356864393,-0.2578478503919482,-1.2675230132830788,1.769040947528128,-0.615101318032985,-1.0563770906792107,-2.444376744362403,1.0031171237077692,-1.0422143225660745
-0.45939230912954115,0.36705166399865286,-0.6617821586537581,-0.7393267900093808,0.14588159438707274,-0.5140919344145579,-0.3017232621715938,-0.9939503880930687,0.9490980755285177,-0.32278108390411386,-0.30554778160926166,1.1012948798489277,0.2747975755284992,-0.8130709558634354,0.8327978851219449,-0.3228779091673767,-1.5437034565185455,-0.5972258085069653,-0.34260425122121774,0.9942270524223135
-1.3953832772164156,0.07804240173061934,-0.13946237959010202,0.38319381694289967,0.3164499299993783,-0.15693825232910455,0.8152629227807976,0.8889598950264053,1.6713042649750431,-1.8672123197458257,0.11065764829770296,1.0263585002522875,-0.12949198143225324,0.03528136291887843,-0.21395659072466464,-0.21459373107368604,-0.4332492761101355,0.4886205549091234,-0.9260829074999796,0.40722490297243424
0.5093681770566933,-0.5119459469240186,1.0724829245699827,1.5876612245534323,0.341191943267612,-1.0462027044755318,1.3375074540696192,-0.8546752298006232,1.0319458156158972,0.4182661512390835,-0.11867734217413504,-1.7560297332799926,0.9427085360431383,-0.0007951827333829325,-0.14973045599631707,0.49086349057620027,-0.6852471468934582,-0.39017519123926675,0.7147948072070903,1.4526039528209165
0.38560048376063816,0.4770595519372289,0.14698489563571224,1.6253103570980718,0.005804199674684598,0.6374767367379155,-0.3067975550346873,0.926479506970268,1.0149759990289744,0.4640114144553319,-0.8820760192840705,-0.41037341493405743,-0.18741191966561946,0.1073073058427909,-0.4685758428588739,-0.08035271460678808,1.1846831829033957,-1.3923408522318677,1.5383493398156927,-1.2957722295183356
1.4331268027364195,-1.391346826881071,0.7632368615208597,-0.821111858208894,1.4764669375156887,0.4297731656818657,0.5464412240633525,-1.7107122356393183,-0.7144419258052729,1.5953616970276316,0.4716115231321532,-1.8517400540356446,-1.2821589772757291,0.1226065308495199,0.38259657947886144,0.7959776057885956,-0.38626149576692237,0.3371174814037253,-1.2031220005618495,-0.008314388004902393
2.3217199438525986,-0.5950749264378495,0.6520088997070743,-0.8961322728921814,0.7360321090618069,0.7617219165854198,-0.3105442894964653,1.221065622886784,1.5409373968894438,-0.4243848462358227,-0.43995132276188614,-1.9108027755492587,-1.144167513702792,-0.021915627924871055,0.39976637435847434,0.5465519978341772,1.3940390579235469,-0.1704613790805584,0.6904492357579766,-2.2317373360959087
-0.44101897305537696,-0.2235427971447042,-0.7216337094350309,0.7858925320174185,0.20333935121071398,0.10784075218640353,-1.4193542234113865,1.2136865057295612,-1.0562329884309192,0.5321021551151507,-0.4171228530940662,-1.4914813351815774,1.309960899099392,-0.22538058472530545,1.3333406111481545,0.34784613085495175,-0.7993534599506953,-2.128772785139014,1.0926594179064462,0.9484181501637723
0.48349663509241564,-0.3200551395949868,-1.1463003304496375,0.5404159915136613,-1.1838934393163159,1.3407629498740885,1.010976699504465,-0.6063586369211864,-0.41438197982329933,0.40318596455500827,-0.1582712283777565,0.14152568925935283,-0.34139414222433656,1.219111236621757,0.7955265278310049,0.07855549563877486,-0.6572410407237346,-0.08478982088803473,-0.8879668355097905,0.052397144183388374
-0.6195324924766005,-0.7008008709758181,-0.6374284235764818,1.37114332581686,-0.981520808235765,0.9854372181387142,0.7993879117124759,-1.1434445915042766,0.55619064574539,1.0999301569077948,-1.683046393791561,-0.7008018082103538,-0.3697572423669424,-0.8699579539882296,1.3560974361019715,0.35820175053184516,-1.5639560396898655,-0.12140730627441736,-0.8557538101077194,0.015289202824090296
0.29847580886377123,-0.49897743636751923,-1.6282044892687073,-0.775248534191279,0.2234536598492354,1.0077146422601446,1.325890072384047,0.5167801362506079,0.5414591906408012,-0.19499732176445894,0.257251580978989,-0.5133768190125803,0.5532627403890052,1.5801670034908422,0.9257397796105566,0.2576959419252896,1.6648129488746473,-1.850574165284336,-0.5937974277954738,0.7193915624875468
-0.9193248310590054,-0.04189834433411703,-0.12369789314083039,-0.5581264702465367,0.5129095907593458,-0.18056265622231443,0.25001597014902466,-1.8442152846345852,0.4205843012237102,0.15131882874789573,-0.2174235005761823,1.0815644959022126,-1.4024713505059967,-1.4681292017578154,1.2080044730050372,-0.18555466158272674,1.46139194151211,1.6426817343748523,-1.2611850465716528,-0.4776686965237121
-1.4562014856361825,-0.46182354392319913,1.361642478226784,-0.8748833875469392,-0.8211306900869054,-0.15604694438570024,-0.09787418407155841,0.28495109997737456,-0.32484637580760584,-0.19677303173753113,0.31305630121580474,-0.6671447816435939,0.19170296934715159,-1.2724471847981567,-0.3363701689531487,0.27387803646001085,-1.8470164646870748,0.6819474668304918,-0.34279658542541225,1.122987933160786
1.6843433844606819,-0.1951138079271702,0.13381416110224595,-0.48392102222659533,-0.3817787251229526,1.8028242436480937,1.3151059294538605,-0.697064309243784,-0.5801363607021736,0.4557740174448228,-0.30508107692349734,1.0374653568175365,-0.07590568066278984,0.02149454100602794,-1.0916120636496847,-0.12734335649056536,-1.036066525315056,1.6245613013491649,-1.565801390154389,0.18735528773689533
0.7132370777119688,1.4923495351545535,0.18986979224694855,0.04199824513951899,-0.9792554747846459,0.07214186096568438,0.19182176968092965,0.6646339311750875,-1.473349256950867,-0.25573105977598665,0.5483928702306298,3.3723707353696444,1.2950112759744172,0.016843462638150637,-0.504611388921875,-1.10913463204206,-0.1584521964653465,-0.2966052584428175,-0.20254901165981387,-0.35465038168861657
0.3451712489118463,-0.3240693061876501,-2.1633131174622937,1.4988628787334468,0.18161108416483623,-0.6808047756341253,0.3630067645985309,-0.7681536253888995,-2.5684876294959276,-0.724767078573016,-0.895256308607295,0.9936341324302372,0.8086984275362605,0.9981197087651712,-0.9573522271053692,-0.07711214820533117,0.6825258847478152,2.405170558575837,-1.8149530797814846,-1.3000340296634865
-0.49040329279923195,-0.28506759135959747,-0.2580922692523509,1.14072884045854,1.3320316488428756,-0.8894625314575474,0.8561313125713645,-1.1346832972098904,1.0879946792482496,1.5368817104674692,-1.5793848902202476,-0.5475690737860975,-0.5134610405305188,2.0099845245683903,-0.9912018754182923,0.1940665020731315,0.23028011329521003,0.9572909495539407,-0.06537233193221159,3.818462599509062
1.4637017621007027,0.7471911603578847,-0.21580908027694098,-0.1546566338352202,0.11093938451028966,0.8567851654704612,2.163432248863439,1.2162254487793622,-0.013038349298976334,0.2910065670334855,0.7495245488588357,-0.7735228657103639,1.8327305223927304,-0.7011550697535677,4.151779628053687,-0.10175918835424881,-0.2374654935094709,1.251179071822318,2.55028332320395,-0.7308346396117971
1.262712508154165,-0.38873307037295524,-0.3566526348781693,0.6513894018287084,0.8127731567925254,0.04347468624138876,0.8760096533481558,-0.8240862529146081,0.46880513066711643,-1.0059842142692552,-0.7486080385697831,-0.059045695358180716,-0.6327767366748693,1.637130028282981,-2.21448908622768,0.13795707286116668,2.6251700898378094,-0.8043466607117801,-0.8297746483278212,-0.9350581641476234
-2.0358250576956487,-1.6557597057777522,1.718903338031114,1.3696875400353787,-1.712715734903688,0.4571746383583258,0.5102856178073353,-0.2847608016712206,-1.2965931870991254,-0.06571957867150531,-0.7008692139942572,-2.07958897303828,-0.18513525267732775,0.41126568118662266,0.5014173497543282,0.9243914190829818,0.7368290841358868,-0.2771348927435869,-1.565380273910914,-0.4412326946642466
-0.300412093497773,0.8480132532515238,0.028077058607205805,1.4570110668392067,-0.8293348619062241,1.906008060093461,0.4174018501637854,-0.8755089113478471,0.16995240624856717,-0.6125016797951752,1.0590125824550265,0.821383342791291,0.48620512194123505,-1.7971659228832426,-0.2604035796006566,-0.4285405986998051,0.5836374492285162,-0.6553163391034933,1.064198975884592,-0.575169836183809
0.4611759541193503,0.6017814813350506,-2.188080743417403,-0.733107398154124,-0.3859662987043474,-1.3639283009937966,-0.6165567080115673,-1.4298587734486485,-1.5597538646241829,2.284662898204663,1.1003002960338522,0.03051380103937973,-1.1968918808671323,-1.226092295998595,1.7061761730982694,-0.20234768571794182,-1.00356556393836,-1.6131923471995935,1.350123557766718,1.255676117881354
-1.4021021669039515,-2.670730219185436,-0.3151924820418616,1.8761570415735591,0.07944533899806727,-0.03045392314565204,-1.08887208356586,0.30829811315015254,-1.3822814044076606,-0.8291242990809918,1.0612267370897563,-3.730638581507681,0.3536528359188529,-1.3077538563972788,0.9430431666408436,1.5603569148761527,-0.36324075002246886,-2.8311606256865045,-2.1196834835999665,0.7920006272965427
-0.03753660695591658,-0.7408395727464012,1.200341892004535,-0.6683964861684236,1.1570507298668669,1.495763076169134,1.1122288531916988,1.3019823830942745,-0.13164907613794594,0.3520671749375248,0.9443597840420256,-2.093330241230893,-0.9203196503000147,0.05758070706530411,1.0870151315132772,0.6278295770862762,-0.3298640456866474,1.3329404408495753,0.5520498896210588,0.45125389605783967
0.25692308819980797,0.8911179430924091,-1.8922869714638737,0.43160513664759637,0.2991012459747215,-2.14012907788502,-0.4675091331848814,1.4796318488339595,0.5606194257477218,0.2540700614846814,0.8473127779488259,0.858434828148694,-1.253369945127121,0.8962878222546515,2.244152887769602,-0.44945762121175614,-0.7096349259337034,-0.514443955796051,1.1233541228446764,-1.6424010933099478
-2.048373143934453,-0.39259179722190196,-1.2490695350692185,0.4957306621928584,-0.4281611340278513,0.4458148414909449,1.222905950081185,0.7519025285744446,-1.42802841237303,-0.9635226045213855,0.16493710324129932,0.9549150525628284,1.194295733403769,0.11640147846505541,1.8716231057770625,-0.04757866844761227,-0.42319245706065783,-0.5676190080290676,-1.9307262480628342,0.214012222247881
0.43651480207453647,-1.2622455055284332,-1.6946913005532154,-1.2548404022731872,-0.33246369838951484,0.6793075725810953,0.7493976288673309,1.1926478802476874,0.03364735650173217,-0.2770999050004,-1.432220139287797,-3.726700771896479,1.8067018360228246,1.724074446968192,0.8952614868853939,1.099188674744674,0.6766845370920737,-1.05194882157995,1.1129944061144839,-1.6505459914384661
-1.0585164315263949,-0.6241704277723336,2.476890286337209,-2.133855330863895,-0.6142579431136382,0.3485694622885352,0.053784246389300454,-0.12165257658463362,-1.2167464522639326,-0.7813773614387843,-0.341277919181015,-0.6047291110612507,0.8365570629489126,0.23464219278445794,0.46898332818033883,0.3154517434223282,-0.2402491181797622,0.7977125633372303,-0.7831198502682893,-1.399794492721772
-1.1878524548883862,-0.15086744218298243,3.239062866722185,0.08343737527748368,-0.24882293579150164,0.6594124590227239,0.7480304765302408,-0.5547813726366707,1.4676553008378699,1.7253572949783167,1.7161290940021316,0.2988067668302121,0.27041055126645774,0.14259562804489861,1.1566017127559012,-0.00572820861332584,2.12749038576976,2.5542120389904395,-0.6685460859853227,0.829467172953325
1.5216020192004023,0.9079569133907643,-0.15993178278434877,1.2015957331613076,2.009363353581716,-0.7604087197735476,0.1921878067322604,-0.8743434232936146,0.33736243081004225,-1.9986027194840477,-1.1712447229911775,-1.1835548439439774,-0.943044002928811,-0.14970504803095544,0.6002800140511784,-0.0787763081317806,-1.0519364387505232,0.22019449088242468,3.3613720907423814,-1.3071952727167306
-0.3833261949948865,0.2889877584703091,-1.0230943334216331,1.0921417802259583,1.6337260349182268,-0.1803902122113187,0.8101201756379804,-0.6381527042095672,-0.05995053914459972,1.5349032684543134,1.5015678881044925,1.047875222948153,-1.1932141482492835,-0.2815490305664123,1.1223636018095098,-0.28751706142161065,0.18085626283793654,-0.41943248760914753,-0.4644718725115877,-2.4460562326307276
1.0645835141184874,0.7137981358445731,0.3504466146965044,-0.9271614468587551,-0.32488892156154764,2.0833086045876725,-0.843272192170923,1.097621063241079,0.23560954612377313,-0.6265757438753101,-0.657009633321428,1.0531487905638865,-0.637670184107047,-0.04230320399739359,0.9710071730601747,-0.4273618558318115,0.5657552901873507,0.5424361732545435,0.5061292163505486,-1.042797542636455
