Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
0.5111074521189864,0.021281589272412277,0.5816548506427656,0.7651600197358261,0.5512386601936101,0.5859459323481282,-0.33204467374733393,-0.15338799234446152,-1.2164071107433403,-0.06613964923319561,-0.29303634577115945,-0.6040196401329281,-1.3272554582478662,-1.0946572293901324,1.1781508331031474,-1.8633593203741174,0.19511359917965385,0.32680727620570166,-1.3984376573610522,-0.46383492372935325
-0.988368673498069,0.18766959165945749,2.0086540980594223,0.356780528893083,-1.1686323128950804,-1.0061580968124009,0.3283420719935374,-0.9401853170725145,-0.37141148120512385,-0.49891710773909304,0.44250500260213804,-1.8547893770383324,1.6547928230008733,-1.2039415913509157,-1.5557046370834369,-0.4239942605859516,-0.2664321846421133,-1.0096362116844113,-0.7498712254614898,0.720069959305642
-0.9199222827194505,0.27165270951841913,0.014403770137358498,2.5283942834004813,0.1388775468373399,-0.8568942243095593,1.3933888862891481,0.02803083037412147,0.07912570541936045,0.2072081611776282,0.4924139055240078,-0.4165938429713952,2.356437705337333,-0.29296884256031386,-1.2768788943648794,-0.23327036218855954,-0.12894165872886953,1.0339086658110803,-1.058158967097786,-2.07972481894489
1.1383266583985954,-0.7823659676573322,-1.3931543266915773,-0.25709424058377245,2.4826549217495577,1.5689270654057785,1.1020269647391456,-1.4867439643358318,-0.5490925190059875,1.0681252738303924,-0.44156233487261637,0.4264376840861041,1.868227768928986,1.095083722111458,-1.0150476690060677,0.24145808970446372,-0.10295174799401063,0.7729245129055811,0.4467120382083899,1.6963087893489353
0.6832854453916967,1.1412045763796181,0.5838843066164379,0.029472874748942772,-1.0690192878731444,-1.2724257318638823,0.11065445448760414,-1.022326139058042,0.556093038099231,0.8125747326331768,0.7898396476308296,-0.46281536303560805,1.6141277504906166,-0.9470526290767604,-1.729952884372048,0.9378672691927302,-0.3165920936265879,-0.5845337484568208,1.182347243347098,-0.6296818197241083
1.028947052641252,0.8470578984169992,-0.47287162148646084,0.33090645116387013,0.21068782400242073,-0.5724389842970461,-0.81568421354727,0.450668659868525,-1.0763217739671462,1.3097694771334798,0.7636933881765952,-0.6765275032899224,-1.3300323453876357,-0.9002702155154431,0.6910830713635097,-0.37926151490507604,0.06487295404967373,0.03162195009807509,-1.1702412232762445,-1.6609358121724505
-1.4358638884897272,-0.9655386067916161,-0.48639148552260497,-0.24982783403550723,-2.016347504975468,0.38625437516768474,-0.5147485316470598,0.17398852972058781,1.3826146108189987,0.8192567894150082,-1.867692846496721,-2.7937429052386618,0.1672445871287481,0.6909792493061769,-0.7126374327375178,-1.2766925979239705,-0.17515726005736326,0.09533274211548079,-0.6442709097922066,-0.7546101492489866
0.25182247572376965,-0.7980644211813752,-0.20181613003821047,0.005818293068440272,0.7543646232902864,-0.6079078327652275,-1.1776866858812507,-1.0396871421990161,0.8504200123520388,1.6576844299779026,0.29292110800905896,-0.11318232394689168,-0.05662680593068338,-0.10122517445116619,-1.1291264114725936,1.0590119984381858,-0.3064373517210173,-1.3367265903360706,-0.9052891911730574,0.8903516933517336
-0.33499081578820084,0.08039091766728385,-0.9859248898636107,0.8002810809750961,2.577525279910795,-0.4281889275164003,-2.2011578841429476,-0.5750277173790009,-1.1906631456745784,2.570812859673287,1.890807269732386,-1.0385820277719724,-0.4491650377185192,1.3243192843909757,-1.7185761214673294,-0.7070532567805077,-0.49904077931693613,-0.14166317158027708,-0.8674520620541234,-0.8337312142230516
0.25698945911782173,0.30901523448559,-0.7656787086002679,0.209854804668885,0.022871397343821227,0.01534291196161494,0.36695871502032185,-0.25191805337823886,-0.11330176518784042,-1.5463366355682326,-1.6375845894267262,-0.9957536080090575,-1.0001907922791942,0.2979954819156132,1.5134281066671535,0.5211547617218891,0.31399633920287184,-1.6072928332208969,0.8321702021385018,-0.30138081571133546
-0.10771324383349197,-1.5348067257175115,-1.0170901713843807,0.33888601072448515,0.7733856721249278,-0.31850074953328045,-0.6944673530743333,-1.0950212958018124,0.13184968554210466,0.7080501174190312,-1.201109190979267,0.039027330420006785,-1.841044811158443,-0.41525306397764333,1.3971443657734217,1.1733086238527453,0.20737125150799912,0.861393950404868,1.4222038273122033,0.24195316088838162
0.05149467967736746,0.35808059768342615,-0.2286172443082676,-1.4433156220364596,0.2189758066961731,0.5500944285818558,0.9503139293363505,-0.8869199897176424,0.29080863492329645,1.721547044713232,0.8863064201187799,-0.17866542789494314,-2.196124447853893,-1.1074600039665443,3.469595332418925,-1.0529691578434741,0.7285562404391308,-0.19194160034127422,0.16288789984882668,-0.10608638456258204
-0.5092154192687819,-0.9357559045219173,-0.5665474703271238,0.9666815916359626,1.3640367779500473,1.7046724322926932,1.6471348574651514,-0.16297602041715858,0.931372373380139,-0.7129856074049536,-0.014122396889232074,-1.197006066422316,2.2278671475595533,-0.10815426558951247,-0.8729409412168638,-0.7477169648331985,-0.032694914453212806,-1.1278419756819098,-0.7576587824679069,-1.0201760074170336
1.8791343091463477,-0.04685567697939984,-1.2948463485411823,0.5704021412161516,-0.6977289160886986,-0.6112240774119218,2.281244388319963,-1.2861105909346133,-0.6485912896253311,-0.03636368659575225,-1.5275177580113943,0.3519542679058624,2.0240033063906666,2.0288501413485394,0.002477271463407593,-1.3385479240699423,0.1826140894184613,0.3261177296551605,0.10776170317185027,0.9684344871293944
2.8684445732368347,-0.6966947363668423,-0.8024215685907289,0.7384875108619904,0.06566549645781591,0.09958950608743236,-1.4121010782943395,0.7458091468731806,0.7010943226560873,-1.5971605552844008,0.2579553366070234,1.682624454435465,-0.16905131219868516,-2.731928402274824,-1.238434439795187,0.6572174172922204,-0.34571669712798003,2.2121937620775975,-0.6983786224323024,-0.04796327081136657
-0.595392297533099,1.1202978265898844,0.057805959686451455,0.5958445649727258,1.6300631381425013,0.3243525467860343,1.2293753565898318,1.4078371359210518,-1.0116724983438676,1.3995502701448295,0.5734390481001329,0.6537367945918234,0.5093941460896645,0.14328811209727907,0.6648012692375808,0.5396217382240655,0.22321867835571002,-1.8084852893390673,-0.8007801792613148,-0.47423919351816357
-2.5317733279844656,-0.8015283907064169,-1.8002305852620935,-0.288732508256399,0.01336241977396977,-1.5571173611517914,0.023078473134287236,1.0303353092538738,0.9496178194899906,-1.4911874417394204,-0.10491538025696269,-0.7325296208041504,-1.7027893061479507,-0.9221880808533292,1.9666947069723952,-0.65659837421351,0.37180444417490643,0.5448698637775583,-0.13071826969196812,-0.6378140260616618
0.6228987762806055,-1.2731003826432077,1.103048290711342,0.967087708715864,-2.3539800722838238,-1.3546422517267735,-0.6571744236911378,-0.7322507019428733,0.012097121003705127,-0.7019967232023626,-1.4240916251702578,-1.529277746032726,-1.6400916389107119,0.11035372048248687,1.2056090120698377,2.091058323280458,0.17431856441119314,-0.35852857581679726,0.7335638648709017,1.2238093567854318
-0.19042623941327685,0.8944414706037556,-1.9503906751294606,-0.541163085565203,-0.22891686288596652,-0.5655249212104554,0.15802172713963347,-0.40647447650173424,1.6190908041006773,-0.7935519907359799,0.7133019142335081,-0.20282478260162387,1.0753914660061783,-0.6823151422311687,-1.0671088647959812,-0.2341323919069913,-0.18812013581125953,0.01130910031634796,1.043459811060622,1.927729689466221
1.2775292014926993,2.259165265431842,0.6766162022856917,-0.39397151173445516,-2.544597484619995,-0.16656794436555636,0.05546765179235513,-2.4851528843212534,0.5969597450569889,-0.20280046273653946,1.31209236485768,-0.21277972003544196,1.1963284669177752,-0.0074197135486547446,-1.309080745571387,-0.2547040349504256,-0.24182682615677903,-0.3040912728622713,-0.356298417208264,-0.07244633385913915
-0.43018516732534295,0.5478838819613867,-1.3945268575634182,-0.2959321508923884,-1.2466207660972286,0.21110528836746534,-1.7050584103888196,-1.244016824898648,1.3103024359896578,-0.473800382425014,-0.6100546043798022,0.7279015203326004,-0.23811253592261386,-0.2874487925992456,-1.4565721639018476,-1.6118655825116528,-0.41014278733176346,-1.1680993272270925,0.5083814450496273,0.11945492925306811
1.0664403453000881,0.7422228973950327,0.029323250222448312,0.028248985753325666,-0.09690530093917762,0.23314637209737427,-0.6727454672586274,-0.032058575202934085,-0.727880750029845,0.5764412485580886,-2.6773468492387407,0.22025508043947023,0.13161250865840335,0.966585478201488,-0.8321246408989766,0.08564305887181084,-0.21024982311898247,1.213331939530442,0.8041723199023008,-0.5359962817812397
-1.0214412955969834,-0.8631374844924837,-0.9719891649476957,-0.8512384543469219,-0.24406177192345385,-0.8212699664293235,1.6723919517388324,-0.04681255714546648,0.60597184810154,-0.13728217910769894,-0.6867113597336587,1.1109982230803084,-0.05572712444293101,-1.0499172559046486,1.7588034275911517,-0.3072493806275726,0.46438826856981696,-0.8050683925714448,-1.0520759104108022,1.2124270870827656
1.4868375008882002,-0.8372594170817017,0.23976455213031353,0.16792430151233687,1.6848517698063628,0.6907123448416522,-0.296559466927637,0.17071988303134705,-0.21707189955447434,1.6029218660770612,1.1647127271082853,0.4532378858120035,-0.672327967873177,0.47790143332925655,0.4666867401722171,-0.1404483889163249,0.06411098506981229,-1.8099395460675067,-1.383016076839023,-0.8030022231754551
0.6192865986611188,-2.3039333501314783,-2.943682504660983,0.42343738739694786,-0.7218381426486215,-0.6806890492702722,1.2386037058435273,-1.2457502057954306,-0.0878685457741408,0.41001653278489425,1.2613519284614105,0.4670908382034359,0.8549738477104833,-0.08092504959494773,0.2797640634348575,-1.0102030975327647,0.1515248481935489,0.22080453198552394,-0.28115280402528015,-0.8139824528671792
1.9039602962034872,0.4688583720465623,0.2563939380783344,-1.8583498715311684,-0.285815477799576,0.6608229508184039,-0.5209370998757534,-0.8467119443903891,-0.4194027920747433,-0.8829473839390052,0.2794290235415902,-0.8857103868058227,-1.3995331750853144,0.6490249115380675,1.069168375459875,0.8654688753203118,0.15953024176101718,-0.6488891896015582,1.1237884683228472,-0.025641786338730974
2.1689718174989827,0.7226708870852536,1.0996414185292511,-0.9990268087703347,0.8345516627881827,-1.6336056040661155,-1.9162153079062536,-0.9014080326315802,-1.9211891960413496,-0.21564978635738793,-1.2200881215741983,-0.06387062864395877,-1.4132689513552896,-1.313226240045322,-0.3294669413250084,0.1623495692698516,-0.21497915693744366,-1.278620282643596,0.35844611706397067,0.5925880230692612
0.36408744676087734,0.8112283944815496,-0.3462913655630589,0.28010322045255626,2.5496422965456205,0.30596471192056607,1.8219572776402866,-0.22246922035286595,0.9876956166269859,1.4560260773315745,0.2926202186163898,-0.8298856168528891,0.3259739152028365,0.9595655810931579,1.4747942057678365,0.7067519995580703,0.4229044973059119,0.42920630221317646,1.3879710253205617,1.3707479099323474
0.15804239862813432,0.4518078763953458,-0.03466350839337225,0.033872107064426116,0.08867628774974215,0.9022384634470633,-0.8447171461629406,0.1800755844529424,0.04812976704789194,-0.17306387607792334,0.3509614042859302,-0.20869174697920248,0.04510048154294965,-0.7421488631032174,-0.9077106860586565,0.6420942625556907,-0.2381998134324425,0.8400664351314355,0.14604665739267766,-1.202244744670322
0.28491777275676544,-1.532231804499411,0.48026319862570094,-0.7970240006518986,-1.5940864765578022,0.1512656648397335,-0.03634409974466557,0.11355681249317895,-0.2184563362859857,-0.9085651506536138,0.6831870173858009,0.4042959211853307,0.3244605395490216,1.8475174299907144,-0.4071291507241841,0.02756716676188427,-0.07948839669354131,-0.6332385743582577,-1.2671312817699805,1.2531582933879493
-0.48702178436186955,-0.5974158233613729,0.16943167725807312,0.7976104456112598,-1.5349701289931323,-0.2636377174801257,0.1827669825359386,-0.65052129899872,-1.2096382064935032,-0.5889460008443372,-2.4311053937779796,0.7110356051732123,0.41544084090096006,-1.3517101841606802,-0.2888600729115035,-0.014004708142135116,-0.03974526441184155,1.8366732359511053,-0.561186387281477,2.30160126548056
1.0373557452992357,-0.6892045530078481,0.807493963738056,-1.189524789810157,-1.7328966081292863,1.952434184159453,-2.0854372176079954,-1.1955864467305801,0.36553908975532495,1.527792619971918,0.10750445259212535,0.004205537039595142,-0.37322525934994544,0.5689084233514753,-1.6879428732657897,-0.15803677285459744,-0.48403842906098266,-0.6816386574469432,-0.16588325865182676,0.504224891949651
1.5743914591593642,1.557907248150273,1.4297387572743523,1.2572101978407073,-0.44868277663363504,1.0367639140256755,0.6835352058522295,-0.7531587838179374,1.667334838367494,-1.1419607201126614,-0.6773659751713419,0.7117012741031953,1.7765724546581572,-1.2175627233526634,-1.334646822027851,0.2088879760891464,-0.19648751054736874,-1.3930172594354684,1.6238976821409394,0.8289945853695849
1.5484267245552341,-0.4797660279861524,0.8250831465431173,-2.2760779679494183,-1.4861045792519039,1.2117367619198482,-1.2647323667285104,-2.184370471238749,-1.2819727792052438,0.25229725772578876,-1.8015435546646654,1.5176656513293951,-2.706448821003694,-0.357848048218077,1.8067391916349813,0.688435406713735,0.23888820562147095,-1.1806149808773696,-1.6478233102171647,1.6043965360944956
-4.791349671440962,0.5899208419532751,-1.3796860534618685,-0.24361455860332557,-1.6833515832931238,1.7058792239287206,-0.46795793045093803,-0.4702885829485032,-0.3390733244882819,-0.6956228633054549,0.2632175692599704,-1.0499456372238782,-1.2569811921294078,1.0531265836913704,0.960183359465805,-0.35919355411196524,0.14325886573934055,-0.8583791552173358,0.6775096144321388,0.8222958382662592
-0.3643713271207645,-1.4696287509411228,-1.600903287795548,-1.6915181203267127,-1.6789925238242704,-0.5370473137776656,-1.006532099483457,-0.029721795782080698,0.017725244715748004,-0.0452550286452987,-0.6989667684660064,-3.0416386398828985,0.017068923543777,-0.4937335532781014,-1.0397420568558933,-2.0331209238727292,-0.27595695535407117,-0.27387733833937106,0.4475598231653302,1.0831818174520598
0.2033417787392449,0.8229909316832466,-0.019497856229708302,0.4602479242353183,0.536025624413406,0.07036008548055508,-1.5961143784093164,-0.06554680723942106,0.1052866669686659,-0.40687780581702904,-1.0147581456131194,0.514396209833538,-2.369006379094078,-0.1734812124597103,1.0857319693773024,1.3015962293766998,0.0767975460466525,1.314973428191207,-0.6174329439173238,1.8087883767483606
-0.8833909743855589,-0.23832989286858083,-0.17712712042593912,-0.15630091994680467,0.5627854074530467,-0.018517962488342834,1.6483843986405051,-0.8440645763344701,0.6320152454679564,0.47624766461266355,1.2072742078697902,0.08370442560245737,0.7380064656083527,1.0281833931361608,0.8286231324576183,-1.1830124909424806,0.28749194079831697,0.6427313403571642,0.08749751680719454,0.30243129870595986
0.4798226156897426,0.06665890122600353,-1.0898122716652334,1.8241655631238642,1.0309559506968506,0.37665113832898256,-1.1108544374041944,-1.2624239263954886,-0.8297985111659608,0.2306339276132902,-0.8619978132527013,1.2614485327974312,-0.05697551264331416,-1.1410803212119522,-1.0609845433077372,0.34947830488754605,-0.2882826668836111,0.5269064734265468,0.9650042659904471,-0.6902440531616064
0.47936927066365836,0.829564570113887,1.0868438158462639,-0.5279244528941295,0.1749767706728636,0.9654148269506768,-0.17744034039309886,-0.84860809027897,0.6236398988266041,0.7664051922633641,-0.7320641417261963,-0.16758829412301168,0.34737222897527686,0.23523748854022333,-0.5762979600483737,1.2470194706707676,-0.12257728532099665,-0.6989193551156899,-0.3739232907136001,0.9837199661680714
-0.12395195816828862,-1.135933239303567,0.10737499309181256,1.5782966289051337,0.2591410333662765,0.8555619782470079,-0.7975521296502859,1.614632118007826,-1.5707640105817184,2.5253511587934785,-0.17131773413977705,0.3440647522727658,-1.9163063992194445,0.07923319937375473,1.3785453919180286,0.39387947297511366,0.1956416344845332,0.24193588242057512,0.5584221558329436,-1.5053458715018566
