Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-1.1642195815490468,0.48922034978390067,1.6357783635765355,1.424564050989887,-1.345560695300873,0.25989944409546506,-1.0292700775795802,-2.290109397000041,-1.4618440215333781,1.2247598690303274,0.18345166925447362,-1.3062304123454955,1.1929788402449335,-0.008905487643204644,1.3281391030528784,-0.16465956507095214,1.7498555473589414,-1.2332378539268172,-1.7346608215992372,-0.901687248372547
0.16084951155720778,-0.18476612216277027,-1.778356231000546,-0.2754402209483423,0.46188616444444786,-0.004546638944229981,0.5157117931514784,-2.197772944469747,-0.9782905875375021,0.8531189730403854,1.3765025694448625,0.7542138592170559,0.4718610509684236,1.9144315086077257,-0.403949552798101,1.4248739185298132,0.8940759335727071,0.6533954270450358,0.4320248109468496,0.978900393900066
-0.9480676586466795,-1.3077881865253094,-1.881449294935502,-0.0785651574647377,-1.4855718289980315,0.1811795395670278,2.1346122743988625,-0.3447114517464889,-2.864957329504456,0.5574873154566496,3.845183425831863,1.1977142399825356,1.4302870628747844,0.4948206453382425,0.23765003704705642,0.765414178484027,-0.47295704072856737,-0.8713528578037318,-0.5393719710123765,2.6320559390073317
0.6432540858494197,0.23255539680525036,-1.0558656947173,0.5795699652312136,-0.49719890646191495,0.09029480047089851,-0.9862333413795212,-0.5898165007325834,1.727674380310031,-1.3560654557832479,0.626297834010018,-0.7985312105780383,-1.6294818279619403,-1.6106415318088252,0.454793056898055,-0.5556259080933138,1.1410982334944049,-0.3893262569636124,-1.5615715322301538,2.129735365876365
-0.40563461381989,0.5552961513123054,2.099097125072462,0.7626710696164339,1.1777766765979751,-0.058662206646707724,0.48990140966576506,-0.821892378585878,0.7485084231028134,-0.5302392348647538,0.04725581441128113,0.06985417545251575,-0.6476099996952804,1.4175241249901163,-1.1478692010117901,-1.1769052128069388,1.0496133671812025,-0.8590558279075232,-0.30343222521088986,0.6398839373549826
-0.9081700127406946,0.6133225497366412,-0.6303013472175244,-1.2750570217402475,2.501596372827004,0.4719694292418092,1.3265609386477215,0.06448199508219984,1.3769930288763286,-1.58587260346028,-1.6650033103838555,-0.4160916350987754,-0.7351313934240701,0.4719779963383048,-0.2625511974550928,0.13968116226308966,-0.538846808172884,0.20944088630647592,-0.4087653929569538,-1.0339406264971855
0.12393236377408796,0.4552603670000464,-0.926625519624614,-0.5586219130046831,0.2893953433308227,0.7180018471378803,2.0777267124356396,-1.3768999681226237,-1.013982002625762,-1.3529859389581076,-0.43220767538476873,0.1548665621421539,0.9731833062124831,-0.7104917568594072,-0.9814796263742674,0.131638996371613,-0.6833967110466197,-1.4449707604424917,0.2703358089951748,-1.331522630920082
-1.301495099532604,0.5507567498405013,-0.6918996514983164,-0.5256580199364299,-0.3682942868839532,0.5655755672334272,0.8554250794049756,-0.27286163028447963,-1.3374487331454517,0.4802284425234958,-0.15696774201744587,2.144039810975746,1.176050048238879,-0.0774000556294756,2.2045949189796614,0.5155094982352199,0.08450824722592207,-1.3018766170292733,1.2130773955361016,-1.2348960963740623
-0.4826060467457445,1.0401418685628885,-0.7326944718392582,0.2570139960859157,-1.4156616375675661,0.5725687796542507,0.3583598458070239,-0.16894314968235102,-1.3603919562776323,-0.7970375910804565,0.3899571920418859,-0.9006788150384505,1.0530917680046856,-0.028116377455432353,-0.5665670382707841,0.4175711050066656,-0.7494130898432274,1.9531946435546734,1.7108709368034642,-0.5624131752464542
1.0264322773799262,2.2906006145232314,0.45151248381752795,-1.5993960959550713,-0.8733266216168093,-0.4462709818827958,1.8478780298814694,0.025837238415586865,0.32675572237056283,-0.420076762926191,-0.14747742211145703,0.7387620094210767,-0.2389305364392872,-0.35044317354493765,1.5592267402199729,-0.5226945168897429,-1.421469125438992,0.33593071045005396,0.9262919459692102,0.06717087370237484
-0.4408510401669421,-0.5181333848356557,0.6126731148138541,0.17151203267517126,-1.1123070811360587,-2.3102747185647203,0.12612045685322756,1.2989047161678409,2.3667081599769744,0.3915318873203973,-1.4347672857459317,-0.5515968632785453,-1.6351200045197678,-2.482693186989532,0.20154109299978093,-0.12880719021821693,-0.1949413401090016,0.46014980658343585,0.3762110071790888,0.02386395698788557
-0.8657870932561663,0.75489153497565,1.2957241356972362,0.4685778049302436,1.0146934738910554,-0.021285234272846825,1.4068277095201183,1.0337961097724808,-0.5725541188143946,0.1378472797574707,0.8474873976223269,0.2703330611210453,0.2652558799482604,-1.2662530968212269,2.79026451053702,-1.7540337428358226,-1.0523574783785092,0.19688918046110684,0.4096893295589483,0.625762077087018
-0.8573867794692076,1.9740973806179702,-1.1374906008377752,-0.6054266972618448,0.9564525191230271,1.0501861129480394,1.3487526408874626,-1.600149534868454,-2.076648911273433,-0.24962681930521705,2.8224769420786218,-0.483387970819932,1.027538695413629,0.0835545986406379,-0.3762165700952553,-0.013345561595920583,0.24482282454134666,-0.5288218802132919,-0.8839598102419769,1.9524040871143942
-0.36559420767724465,0.016574030399367185,1.0531388648662159,-1.093784743937714,-0.41307359363965335,-0.4126941595284667,-0.9702689904360231,-0.24828375685105214,-0.15463806522970902,0.2141198588175976,-1.5800716467986107,-0.03050212249878903,0.5427367027649804,0.9206744873516813,1.2815795599843076,0.6791906016766024,-0.44770713605165136,0.054941663338971124,1.22755850852805,-2.114067843540311
0.9819838099236285,0.8851695266649967,0.19098730488205998,0.30209373647061866,-0.8200149801162899,0.0027741968238280267,-0.46470234261762283,0.9259017730478327,-1.3297620256415943,-0.7973375339576113,0.7685250658432613,0.6717573924359886,0.9285067381252043,-0.7038969162533225,1.1730120679918956,-0.6998840580340104,2.326083910248947,-1.2153207261989913,-0.9501422552781206,-0.060882167758933736
-1.8405593349752971,0.2842553995441115,-1.8882739956026262,-0.9751261251205675,-0.3867379120842585,1.423504448234082,0.3164173623249777,-0.9756643552730069,-1.6634562544383156,0.028508588409553677,0.7837611077116547,0.6863056154122751,1.2077650268282205,-0.3533715646915947,0.8328922221024876,1.2354576506874044,-2.047253088337921,-0.14814113771659154,0.4037544528035881,-0.3003322847902604
-0.5393525453863074,0.7811246413164212,0.5989780398774643,0.582100975609803,-0.07057878237320792,-1.5646035693562164,1.1398364784358508,-0.12568724539090267,2.2510450403717686,-0.2717336984465845,-1.6781914542574368,0.0526553231949551,-1.4735567212308829,-0.8548692360990405,-1.2661511318739813,-0.08000664148131795,0.5316940454167663,1.1314231808690696,0.25114847698918513,-0.3730211616694026
0.9113598995475581,0.6733463039701127,0.511851500060464,-1.6273770350631946,-0.13267003591621523,0.2784513656771176,0.44642084437583224,0.2868771589453987,-0.4805606609592552,0.5940504656681793,-0.1977660270563126,-0.7666685784243286,0.45938307622664903,-0.9726917676348463,0.692521177413757,-1.2231780670493777,0.5348898313963363,0.06178659026535031,0.5833075553201975,-0.622128579658699
1.0866311928546033,-0.9727914692797196,-1.148157653964806,1.2193676649398288,0.26255663220690184,-1.3219384967215495,0.5074230917191573,0.9731135717348692,-1.1933778047465289,0.9579312655554381,-0.3210791929340697,1.2563188120500455,1.0965068140498906,-0.886989205844277,1.2914078235682056,-0.06027083253935672,-1.327677804837621,-0.1973601002350224,1.5549265280861302,-1.3303359007654434
0.10836683949734889,-0.1545809410159138,2.647763447567397,-0.4184845894237885,-1.1741119564814633,-0.007307098229958572,-0.9140898559891633,-0.1793388662205083,2.001466023769613,0.18340561564411023,-1.4365422249102968,-0.04142954422691732,-1.3246550923228402,-0.32292904384569054,-0.14867261440814972,-0.9657735551792408,-0.08255522450103885,0.3662048007343533,0.13613360228954693,-0.26151144944420623
1.3907869097511432,-0.24114394869000183,-1.0500638466852372,0.6026606658811099,-1.4191114195944703,-1.4881477679723614,-0.47232402341393603,-0.40642476333551947,-0.08734731018113195,0.5729047391650639,-1.1018282604107557,-0.7783946410993229,0.3610777098037848,-1.0142036743222993,0.4339832105669204,1.3979126484589202,-0.13606620418562063,1.176554335203921,-0.10635020934911173,-1.458317942206037
1.7098029116388596,-0.25128502095820443,-0.8539436252673382,0.28725049912748946,0.09701722372765235,1.0435418982088818,0.10043034132597538,0.9065771067310942,0.7530863554633908,-1.2826243799262278,-0.06559911213572789,-1.109267947634886,-0.6221056011526026,-1.6528351434046784,-1.2507684117499767,0.671212790629616,-1.4355364386422143,-0.5234633295282081,0.97157937030264,0.5009996728127113
1.4236737385902496,-0.9021520899288961,-1.251152128884861,-0.2813721375410361,0.5111467328057817,-0.30835358474408336,-0.8135817736308646,0.8717987015565704,1.368018151593526,2.6557520078131542,-1.684911610035486,0.3030936160881962,-0.722329313367772,0.6281038278996139,-0.042669504811915955,-0.6602780607973976,-0.7713951695925061,0.24066922134496535,1.2834924841841862,-1.0660240063547808
1.2437018652360352,-1.578725464313362,1.7123222513923464,-0.02946920137559768,-0.5048296147220732,-0.05293643925872489,-0.11860057327062841,-1.7756603699119455,-0.9826065475130905,0.1535878243287237,-1.0363761963469194,0.5332996643285312,1.1038921683816763,1.0926329370350532,-0.19036391480982706,-0.31470910036111044,0.5946209989588392,-0.18822164177534229,-0.8104922104478951,-2.069715453368656
-1.3286248643079301,-1.1311691390964669,0.31597763544764707,1.7307176452830764,1.413718437094286,-0.4086689824816838,-1.0221986967978927,-0.796979270286376,0.7469811548445111,-0.5947014370737141,0.1789481322455141,0.5266440319982791,-0.6806093583388453,0.7871560990567931,0.6991602924323047,0.3264664304887524,0.1333064188631386,1.0602375178109502,0.7589654415830357,0.8049075559606349
0.7315210756636532,0.9120214636444479,-0.9010718274444927,-0.39430821623219425,-1.1894068143675345,0.6636029065669197,-1.5770083849564378,-0.3744330087233285,-1.4536175696035225,0.21129058932060066,2.0072692686443196,0.08105908650996689,0.7110334343253661,1.108285030738865,-1.7193407715614917,-0.4699156191210497,0.3374471719828483,-0.3853736490022413,0.6612532819797251,1.4065118102370866
-1.2408258993245334,-1.3186886833284845,0.326312022114336,0.19301979932805788,-0.29720455940949225,0.18295570396752206,0.6884675822309253,-1.4019995441186324,-1.151108520615927,0.5562255367962199,0.40897451161568915,-1.2048010656982966,0.8705079573971383,-0.8764678326047223,-0.07095563707324964,0.4586085907234257,0.895708970226813,-1.5316483015148328,-0.7292039131364344,-0.37617533405988945
-0.9761307948331029,-1.628517017188503,1.3243210894357476,0.5825801729131014,-0.4980924898498015,-0.979070012925344,0.31283908644052943,-1.3020793142098326,-1.0176356586106872,-1.25221537408604,-0.143155011118298,1.2765565511775783,0.9010085651509847,0.011516525243185406,0.10156174045884038,-0.8163258000757927,-0.39778106997121276,0.284930030104031,0.14335131737527954,-0.9695444686409307
1.1308181133180215,0.0709330432645573,-0.3327723279829655,0.34688788831424383,0.17178641003614661,-0.12100699396924282,-0.22114549111209833,0.4954739012436812,1.5197855812834118,0.5589949420027583,-0.49077707063800324,-0.2301398944284443,-1.1621228333217684,-0.306527146581139,0.49063992019392266,0.8067416634064691,-0.7032881074431375,-0.7746223090616927,-0.44405739535923056,0.5587311666302248
-2.439401383562592,-0.23047783957634502,0.4593478821483607,-0.5853069262486815,1.9506314349694673,-0.3154618688902153,0.7161611681570662,0.20711689034494224,1.3988941395058778,0.3812080873383472,-1.8312799122862857,0.0037272045048754063,-0.7104179984761327,1.2708031060687326,1.3092093986182889,0.1498329357728732,-1.5832987070924782,0.12152182060130802,1.282353241111204,-1.2268189449975917
-0.6053257610306909,0.42615081814694356,0.18881620322707715,-0.45211218368576733,1.2464438582679345,-0.3748733448503096,0.8176265342179425,-0.23087435026750874,-0.16871589173836032,1.0278936453240015,0.3165489305407354,0.470405421857185,0.060762728622733034,-1.1238961893157235,-0.7614739406188589,0.4399299016674656,-0.2444520473549827,-1.470670320493802,-0.8579560598536167,0.2687248739059821
-0.0175573076596964,-0.3998887085144209,-0.8245305005263135,-1.3521317936024497,-0.12664292884552783,-0.503324783125603,-0.08304631800023417,-0.5137748489225578,-1.1013508052566783,-0.13502770736588762,0.20628804862173028,0.09121484427930199,0.8810597454555248,0.08021143304848276,1.0523757493042878,0.44310893594593026,0.2738219350930234,-1.2207911915923388,0.014580115566199595,-0.5934117663684937
1.3724662882925318,-0.8532624644139971,1.2305389411413539,-0.11548415986576029,0.8880502350641837,1.3839784930210757,1.9334485511074069,-1.0830207789233484,1.7770596025069483,-1.3520182271596737,-1.0264172830162803,0.7806956116282784,-1.2409938043209243,-0.56834556852462,-0.003048772182212009,-0.15595966936389233,1.2845109573643116,0.2518407139632978,1.1763545739269252,0.08214353818039277
-0.5304934589479181,0.8701731622268066,0.06407044078733871,0.23801990951591226,0.3584267842765212,0.5404289336115609,0.12618969507393524,0.15254368044435943,-1.714768483537576,1.1694580906170597,2.3446296979809933,-1.610511808654814,0.8448314698810013,1.6298353413458915,-0.16372166470251098,0.8735893843385858,1.2108391134155023,-1.327417337338377,-1.5849946263175398,1.6298471480450445
1.3761716776755752,-2.1989774778120785,1.8674216361678033,0.7680580460769939,0.09464470155830206,0.6363736534436965,-0.7574341548110183,1.141713694573753,2.7802938110836717,-1.5833517485100834,-1.4134268244043735,0.2262152085793322,-1.9917122290812348,0.6598568830712837,1.3036459549369108,1.2296620625783792,0.5697364056870293,-0.5882926683705197,2.047596317286862,0.371408648738927
0.2644934727764794,-0.10938310422450973,-0.6286557015143385,-1.9718478330881657,-1.0744165596590405,0.7116765120125663,-0.657178513647461,0.14179568281018937,0.541828732154757,-1.4530352358070344,-0.5945882985052059,0.039982859483447916,-0.3050380348744114,1.3799865794817157,0.6880753313731833,-0.04252803854656896,-0.7624518103585574,0.6861962093103084,0.6661254780054727,-0.33039894093859323
-1.2400001746723854,-1.0113501919924235,0.37643964655560275,-0.9660508006244577,0.06858074735345038,0.8932058779719797,1.4823727389777872,-0.9060173241516059,2.446224936370246,-0.4030771097953972,-1.690947748909345,-1.8478439870292378,-1.6358954568197714,-2.065808062895932,-0.15968476326982833,-0.6692905681061556,1.6195316904133343,-1.3908900902442556,0.36221290754415636,-0.2378175280403373
-0.6119628446283929,-1.9341963771886512,-1.0427648093652926,-0.4705828826740376,-0.09681278484639942,0.9178322551433472,0.2346550408909486,-0.23314749026239828,-2.872263298971913,1.4265312937906898,3.858496261500168,0.3951496179858455,1.4330211109033335,-1.1583931510409828,1.3021503603631353,-0.6540388372508967,-1.425938370597466,-0.239240621767889,-0.5719684640850848,2.643194356627941
-0.9828900396072652,-0.7581599374409065,-0.1020905732865732,0.22541392108589675,0.9454015029052455,0.9392204090642748,1.5549657478004288,-0.5882802737288187,1.331904800823508,2.2748220502938596,-0.33180446501068794,0.825351052633586,-1.0440573066679641,0.22442721641845934,-1.555866673007315,0.6756786218171867,0.856454157387443,-0.5012610924191102,1.7345175407956825,0.6137239401775973
-0.24052963849069667,0.5085091072390606,0.9515925027758051,0.33341934415044727,0.971655383270506,-1.4277587283748905,-1.0401042478072817,-0.16908468776977828,2.0255370441262426,-0.6239887671867883,-0.8129660168527717,-0.07839396846699176,-1.5074788672472186,-0.0022714455861953245,0.026359902778195922,-1.5274853706274305,0.6197168549214062,0.5802606840573877,1.5892203085966612,0.5441576629094873
-1.0360674345688061,0.478348561816657,0.7786351472303047,0.9670509464996188,-0.46005335441506706,1.3119058271418547,1.5065166881979077,-0.7142699235136662,0.2282245385765318,0.7564707285309609,-0.19096573639181985,-0.1475048279571094,-0.1439759376624684,0.9440835668382616,1.4069995998467861,-1.1327631054880978,0.08157741691500078,-1.352064956225682,-0.5976684296416384,-0.06409654966533118
