Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
1.6264265318645967,0.8637762971045082,-1.3220917092933546,0.17462231306785989,0.7887815963770246,1.4790413486237,0.2570954626533031,-0.23476016477488937,-0.24319894323212546,0.49239912711470957,1.8275090039125683,-0.32216148246657,-0.5772649891671726,-0.46681821844964116,-1.212360944838796,-1.3258485496752415,0.6765210556932836,1.0093096535498018,1.657464978856757,0.7577681247239877
0.2542983696491138,1.1927949711175274,1.5106560082905298,1.0932722370478414,-0.5862568775460992,-1.676118675654024,1.852493681173973,-1.2772294968524067,-1.1229507419697025,-0.6215795780048085,-2.075153557108754,0.31324282329385617,0.19962873544997647,-0.4303616108861841,1.3864617712577643,0.626068920679505,0.8628802516450993,-0.9651937160282297,0.19500519546765838,-1.7960840371508902
-0.5619873518985541,-1.3811725315077767,0.3189117693573557,-0.6830509160650797,0.12614551989718942,0.187265305786266,0.4871125945373824,-0.7752586422948071,-0.3470906648284217,0.3740667705892625,0.06921555958350302,-1.504522187164302,1.1103866031296563,0.4718891871509115,0.3389931462896366,-0.5382277443641054,-1.4176617171886212,0.7757747564381265,0.012581863304710925,1.700831697266586
0.7732336366116214,-0.9700299804569905,1.047366066032828,-2.632581057930231,-0.40198922881857435,1.5035168459927855,0.8142980815017744,1.4906540417918537,0.17723147504581402,-0.4157977750304488,1.060302690920614,-0.9352185789071906,-1.9581830398004059,-1.4884248783604417,1.1893416550059892,2.1585477516413127,-1.08446753681065,-0.5616178691199434,-1.4030289576311472,0.7234902642503066
0.6184309197229034,-0.499106870640623,0.8124828674463043,0.3234522874300816,-0.7823678738771991,1.3005290409480388,0.6352241981720307,-0.6761210294701673,-0.8039171869284601,0.39210498960450924,0.9483256858128088,0.1215398417248435,-0.03561473060032158,0.4827951706420894,0.9341010225058326,0.7139729652795829,1.0217364748164406,0.8150715506576447,-1.5695532863996593,0.20579024175281305
-0.0791720588571095,0.08967956724191373,0.665134326191638,0.30535620261029944,1.05854556457967,-0.38693861220431747,-1.7111799554158833,0.764749953106496,0.0708119524246576,0.8718685533488949,-0.5845663617434979,-0.5125226967131442,1.2842713482651444,0.07780299656278744,0.6404896001290569,-0.44219269710072445,0.3127354701754495,-1.0137617343703402,0.7435943745309095,0.9750069958068845
-0.9405965906962146,-0.14033701276224284,-1.7685064813050753,1.1659812272783863,0.16730991528781133,-0.5276867199300233,0.2067245856556964,0.9173744104822151,-0.6086809220460281,0.1271653938015208,0.09503581867218515,-1.1379546521856265,0.9977555015501159,-0.9985614740010289,-1.836161588775199,1.4198462777026986,0.23657968233542367,-1.0759466153585568,-0.755400982702764,1.0443427393897158
-0.1627057331415379,1.2915402021515399,0.7527484614831427,-0.666163456401521,0.7358778442019994,-0.5068634894551558,-0.15244243864634496,-1.0243475898394894,-0.4918429037214404,0.4341411937784918,-0.7262149597204697,1.339994966456844,1.769962669723887,1.048007104198212,0.7189572426152454,1.3105769785350307,-0.18506233161414162,-1.3239782240246893,0.4147664636180088,0.536702129152163
0.5912689166551016,1.1185941882990802,-0.4336762562888237,1.3051529643561433,1.345741629180423,0.473716326754691,-0.270292976775942,0.5491060435538911,1.4420749782581679,1.1618826500888997,0.5887366682152559,0.13938552530867937,-0.21845293105352453,-2.0755216550468027,-0.39866117906917475,0.7641183203170712,-0.804314731009968,1.0162763573025422,-0.45542479780394657,0.8215476662144536
-1.425929164932692,-0.21182786778533494,-0.1156124279049317,0.6150658420308899,0.06469903653632583,-1.1256057979918992,0.5685612384728616,-1.6291142567412107,-0.4484721272345228,-2.8323163010910526,-1.0167203945039658,-0.016714935342553895,1.4177210436508314,-1.6421157622145048,-0.21339585122392946,1.9516095484196863,-1.0925410050551305,-1.3633048605300024,1.7244346341533678,0.2664178675532585
-1.0100328305877913,1.0215353182992526,0.8683408519224275,-0.18135229826817703,0.6737123284253238,1.6042833466504036,0.3430666544032178,-0.7274937271112403,-2.101340260029903,0.23514872079834942,1.2144732082838605,-0.3119019908260791,0.1797035159593878,1.2855152058085506,1.016660473707181,1.1917199496608737,1.930427941399232,-1.2969313346557019,0.7997801038680306,1.094272232787089
0.4055590301006314,0.6875745738149696,0.7071702609324196,0.017909149001165657,-0.07142965860142524,0.34293755423290284,-0.000447833654283391,-2.9129283766211844,1.1312051634215097,-0.11792339662584686,0.08568677622497393,-0.14025143339272422,-0.37301384305175544,-0.22859090093171358,0.7455121741102192,0.42406784812406584,-1.9588371058703777,1.2419855052925644,-1.0025709875232038,-1.0789937989669702
-0.8508554687902962,-0.8187957908377276,-0.4577852350521034,-0.2808967427897526,-0.07599096824212187,1.0657784260015304,0.744581414681172,-0.0065069107726481445,0.580294004736218,-0.6238448309803819,1.151844436418807,1.3164647686727677,0.411930498206752,0.7416403000038523,-0.3724172313343037,0.6885114500027499,1.262162973742857,-0.1692209657468358,-0.16106870160727996,1.6517591241378056
-0.24582203222761662,-1.1741663274049337,-1.2446795652917586,-0.5178001434381746,1.0898626765678152,-1.3597666435981604,1.7436961637384925,0.10350152967197554,1.1442167672376486,-0.2846307456873516,-0.859735572178386,-1.0622646585332232,0.8640833139163345,-0.22981129895193733,-1.3768659399101422,2.8540620021835745,-0.40065591980820703,-0.7086433666756194,-0.8246557883198713,0.9545758755431828
0.3372798920513918,-0.5468689399277055,0.4261850028320152,0.6026880462256341,0.3141352042671953,-1.5982008020721248,-2.062051417341119,-2.8263624442350204,0.33844793090173964,0.019028392789754205,-1.6404614017008525,0.8240855147064647,-0.19633027905736497,-1.6227283887922108,0.29485825500295104,2.6724412074083195,0.9825084019056052,-0.19575343729562564,0.08501425893052501,-0.7628238444619394
0.925175110130986,0.7830301315975475,0.8153146451491363,0.6062126305814142,-1.1140811439394587,-0.6029342049189208,-0.4288527212911116,-0.4930020948495806,0.5276575012132412,-0.10149012596441986,-0.8371470448968025,-0.01330241880848657,0.9770226746330732,-0.0028070522196816093,0.7740992842142109,-0.6100379626947866,0.5858731191381124,0.5849288731438086,0.12266824481991898,1.1583190887229047
0.8404839421366189,-0.219748683105613,0.9772758943002463,0.9346904902870292,1.4255906986253362,-1.4861181795749907,-2.3592652438987547,0.7079402519198433,-0.7625069803096467,-0.06588265521490794,-1.719156550673662,-0.22501037895969192,1.934455909033554,0.0976412313505328,0.8625519323704396,1.905200447437419,1.2282956084324748,-1.6049737628525471,-0.3426631416233794,-2.07363377655943
-2.2166065064483353,1.8085551716197599,-2.232585866785808,0.5355368693696139,0.2671110985695733,1.0255111873842997,0.017596257716463705,0.70064388553761,-0.8329850976814556,1.968628818984263,1.7059430494474412,-0.9075813430144436,0.855595024519241,0.6088742069196746,-2.173247086158865,-1.607544710903739,0.4577916136832383,-1.0604263431306729,0.675393286976572,-0.39121329253813475
-1.4840992972103477,-0.5647297010824481,1.3641302135024929,-0.9166306871275895,0.7401041523683612,1.6712496174726343,0.36796617289818856,0.971213275581292,0.47128270336911493,0.504357101750201,1.1119223511904635,-0.6183917699941069,-0.862092139322844,-1.0875715446535987,1.5244885532234713,0.85536805505864,-1.1501837643798811,-0.462610978231251,0.9510521070733945,3.0169680837269865
-0.8675144449894251,0.6907539547026151,-0.6910416610596775,-0.7225693181878311,0.6933704168549996,-0.14505519541680778,-0.10318243509930157,2.7363382962676353,-1.0713628819988723,-0.7299693030099667,0.09445275340261676,-0.2611924917053463,-1.4857815062489583,1.505888247472108,-0.7122465684390582,-0.36712157154198083,0.39868384849785043,0.09721107950110079,-0.1331056466956982,-0.8049251734482458
-0.6536705532492715,0.7655522456456796,-2.5840998951377814,-1.0447527732107238,0.9655305274434658,-0.552780346087707,0.1931570674062448,-0.5341679869756867,-2.3388614504927423,-1.4139251601911385,0.34348930347492623,-1.8823131327589204,-0.03808064935921574,-1.8329367271001002,-2.6642802968463632,0.09714822329527636,0.9423722114058991,-0.6430518738021646,0.07568381609302441,0.07700191288588705
-0.18278236184332156,-1.8576812311155808,-1.2438143886391655,0.21213995765743995,-1.1835573484484168,-1.142925234406004,0.46801187222804225,-1.907279805265091,-1.3917000662855592,-0.307385616972671,-0.6567316635597297,-3.3140029557380313,1.3100470870132317,-1.0252509753542671,-1.3574357512477624,-0.8353886140533938,-0.48180791656426786,1.0067388942225959,0.5311614589983584,0.9301002444992291
0.5283990514479495,-0.17366958552833586,-1.7892081644126634,-1.0312706536040765,-0.4915961306519506,-0.7931929269280671,-0.2576432181704649,1.13981526528437,1.0059929458586518,0.7376000400412389,-0.14697718751701486,-0.40314096343186645,0.19708703416592122,1.2399960801451226,-1.879844693192249,0.6570287655112198,-2.3573548159565516,-1.412122496804995,0.9824097549772599,-0.41950274834842277
1.33732141762099,-1.588855877501034,-1.2747067611295837,-0.936277295806758,-1.0026172530938888,1.358656884815274,0.30595284529318345,0.17914774707847797,0.7660408331137306,-0.16204113350731011,1.6988449227682725,1.818154964333853,0.3642961330062689,-1.0390629907404025,-1.17467371730331,-1.0179652067916567,1.8921949290700537,-0.6264372930438215,-1.2810215322635308,0.13114097173460598
-0.25008749514631756,-1.7512156599353645,-0.06421777898170662,0.3603108093155887,0.19304101821986552,0.6167265766641408,0.2961296044330546,1.9497078099769456,-1.309863288073988,-0.7687241478592713,0.5996063663831533,0.013939767903224421,-0.37611486485812534,-1.2126874413396234,-0.012264811625903427,-0.48325296930748207,0.9726645072217085,0.7182393390116237,-0.12568025807080066,-0.20127809488302253
1.5048848797230885,-1.8584125645947456,0.6285840186966982,0.552080193235558,-0.05062978999885408,0.8166803253461455,-0.9849631942505951,0.22333560833776034,-0.458193553835697,0.8976224765920853,0.556034958694452,-0.3409566907810931,-0.6546852205457736,0.6780445993224471,0.7064616771425711,-1.2683836818629024,-1.0886125120916306,0.8084486612268525,-0.4805012726993022,0.6121264642962644
-0.42978913371121485,0.1553112631855531,0.03055228119482689,1.2824118498095143,1.091588722038959,0.6090161596195762,1.1537988500725251,0.8743496068160257,-0.47317788413741163,0.6798022037305761,0.5607743738541286,-1.3622938659481199,-1.2380243385217424,1.2822437897613994,0.08305142616319716,1.1865277262610952,0.6702111172882691,0.9337791646802351,2.2557170825944564,-0.4088595736257019
-0.255529666448969,0.5114977525544626,0.7053026169008852,-0.3425854104863447,1.0378902244787362,-0.43748357278842875,1.8745680842244918,-0.4147144523009185,-0.22111216170296488,-1.0703286529740101,-0.6453481812566715,-0.9403642160119908,0.6970259994590776,-1.210275500716265,0.676844147286025,-1.1088527131822645,-1.0642260292572754,0.8134095239910625,1.3796336849499633,1.1543636049989405
0.1104651222470043,2.3977522661159467,2.0238054694679706,0.1767241920402391,-0.9790399982066719,-2.4726125056973784,0.3028518077834436,0.24943473648273934,-0.5679110335381566,-0.0956303223025831,-2.993001740870709,-0.38557237872878297,-0.4534150483740239,0.4624240513730686,1.8379890169415627,-1.8979689121918792,0.1415042346567736,-0.0804563982843283,-1.566911091931595,0.042068847542736244
-0.5443971069450827,0.8367408731550302,-0.3650496854788103,0.37758535659011416,1.7065822736370877,-0.8800223261438989,1.8482504440983993,-1.498776077125905,0.08797458537469763,0.2265583226816583,-0.7033009775830632,0.3751376367611495,-0.8712636879499771,-0.7694440222282052,-0.44499380382309184,1.4028777979736198,0.2769144723453058,-1.334875158622727,-0.047287254911553785,1.6285782597972682
-0.7445292017607734,-0.7766493048812556,1.319925168321876,-0.8547055551419386,0.12090208621446794,-1.395559362391292,1.0433385480143038,-0.6037154166799694,0.4269338521421647,-0.5861132551740404,-1.7485207702889365,-0.9859881617958404,-1.3257261604257082,0.9113875524314837,1.217309959067729,1.1417845237790805,0.24281153932502808,1.3961317476621855,-0.5658576930201265,-0.29517867499340145
-0.28599860265285654,2.3445861341712413,1.5970095901449235,-0.0726903549554597,-0.01966905058100297,-1.8118076266799947,0.08526014081457187,-0.6289993516306482,1.863881883999561,-0.9133308083976049,-2.2311608743036317,-0.14455624386651525,0.831769935826132,-0.8058147955300186,1.4623039695456175,0.1461661587651568,-0.33431980748706475,-0.799542079828057,0.07578261560296336,-0.22712004425129523
-0.4288955964426061,0.6048497672181172,0.5412682414934381,-0.23642318980918772,-0.6968586723182043,1.331312190478738,0.1105499756046943,-0.226102115581668,0.8745047863473918,-0.7060316651372706,1.0676284186193503,-0.8668260175821033,2.2922440332385348,1.029650131240729,0.6620692339508029,-0.9823805525142604,1.4270154211924782,0.062171645964581995,0.577821305692002,-0.7204508686120552
-0.24212956180761375,-1.085151377394692,-0.24596679509706657,0.7120585499495831,1.21821321337041,1.4240074567280627,0.4871774563858185,-0.778515005244765,0.796215129296112,0.3322128478023635,1.4170541656152111,-1.9055812942613266,1.8542381236777437,0.19100874720266875,-0.12725165666401717,0.16782292387115122,0.9895103892009046,1.2895153140730737,1.0169381608322137,-2.0013049873420052
0.1659071078487008,1.036138955980451,0.6162480959784117,2.89141681185505,-0.5536260210725756,0.5480025852529281,-0.3417177917783445,-0.5895210414957958,1.6471081620421564,-0.5839409803074631,0.3082588241998474,-1.9124070821199526,1.9329382703583817,-1.0034482303606531,0.6709794129469062,-1.2601734517392351,0.2927971081565218,0.4234591592810022,0.7749976419074629,-2.6741914370050557
0.23699902184664334,0.28023418954951523,-1.2094314948961113,0.8737189558174828,-0.24158393570697773,-0.5519654374127276,-0.03962937676859132,-0.12024894450008318,-0.5672025283256495,-1.2536972068840566,-0.114162839141318,-0.4683083178710881,-1.5280081593902608,-0.7882332801297468,-1.2720499592150123,-1.612477243985478,1.1034801015875884,-0.20187650544765354,0.07783315772687274,1.6587212433338896
1.474867029576575,0.9850256597658122,-1.798938510095762,0.7912501213053023,-1.6138298748555078,-1.0474950221281447,-0.6568524401932188,-0.6021399550818084,0.796498402072846,0.9175202856554299,-0.38214480829328984,-1.6275919449315506,-0.4185150323824695,0.27396868443996053,-1.9114581753128772,1.6078110004846418,-1.7598327554902136,-0.6618253061656115,-0.7364942409440879,-1.1871114042057662
0.7611826837652019,-2.04427137466605,1.4195427656453232,0.535754660290695,-0.6898863039696006,1.38614936974866,-0.9301019072544711,-0.9514458388366603,0.40705481494483464,0.38257162883247126,0.8261574899608968,0.39766904389591406,-0.15896363602626104,-1.9477355397565577,1.556211651851421,0.3512705196100905,-1.329989141240129,1.1525054204632164,-0.9871470027664406,0.0003986515819435669
-0.11675720168508731,-0.9031552138397716,0.8293162263779027,0.17898951921111278,-1.9257922977911812,-0.6301575229493389,-1.4984721900188913,1.1900360941875041,0.2585598180147896,0.6924471874466653,-0.8673385206081824,-0.3622290491414223,1.3545029716219148,-1.5365634745957861,0.7859496718689021,0.21383238209368924,-0.769246420992591,-0.1164483190203212,-0.017780132263861975,0.41561321814631064
-0.18038468003465494,-0.006879540061934923,1.2706753693649184,-1.119253057211978,-0.11229588977438155,1.7913150327581668,0.7135312965825222,0.4631278187417983,-0.24774399768138275,0.8109161468714828,1.2556504302933138,0.5566950683163093,-1.7970375996161339,0.39144356736888386,1.4401179058802056,-0.49069552521409804,-0.24417985879418821,2.2705949892105517,0.2070602839810663,0.10907702019573313
-0.4418882527268729,0.8263140213719772,0.9450445110430518,-1.5256803376123955,1.2869271582670234,-0.7927856722685118,0.951287868915066,1.4030638543600351,0.3707283863106376,0.8515705698876603,-1.0583974824739018,1.5278415794121636,-2.2821365125870297,-0.4888852160226023,0.8892353080460388,0.11961088268232038,0.14667208229232595,0.06495208384521245,1.222373617644942,-0.4457723533666236
0.6796966258550048,-0.5313603965263058,1.657839088522882,0.7148083361501338,-0.4227877103027524,-1.9052717931501348,-0.08333626690351659,0.3463167614023227,-0.9503010370944458,-2.3501548785374973,-2.339070137164827,-0.0350344027212782,-0.950530465442835,0.8580502227790301,1.5159102560759878,0.2898414811156961,-1.9123042418098084,-1.2337983126402872,-0.8413617131789165,-0.8447858233571661
