Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-0.305572407386116,0.5765514453567808,-0.575338280629934,0.052581583910055144,1.7263840925180431,1.4773361131124998,-0.37632462776124054,-0.20667000770011576,-0.9647367043604272,0.320426511321778,-0.10021757121977083,-0.7561447417985242,-1.9560045685151048,0.5404788269643354,0.8374504526011844,-0.31750508808591993,-0.014021258174524596,0.768258270128291,1.2003707098630505,0.2632663449577996
-1.293366405249893,-0.6286632776261887,1.2242990165033736,0.0804351282724316,-1.4142205490735296,0.38355546983102223,-1.107384824503224,-0.7424456065801145,0.4856071872611466,-0.14890107822347728,0.6650736337087925,0.07299235271735942,-0.8147488958286637,-0.7840863306672442,0.47607033094874385,-0.8993738982149473,1.9336744193569562,-1.5339944456091712,-0.8977794135492367,0.9864075692003286
-1.062608907577803,-0.03592896906808737,2.46193235914573,-0.007438227305800666,-0.22725637988202932,2.317183503132454,-0.6586777754134229,1.5926015546838346,1.1989198401188348,0.8521196673492306,-0.3076533064497998,1.6091385428968037,-0.16880268851904875,0.1226431616077888,-1.1962768475473426,-1.3153927920828563,-0.36919034262391537,-1.205600500754708,0.4129511385836369,-0.29470997432272483
1.3248120188062817,2.393171225200049,0.379763321342647,0.1007239056589321,0.3312251805303353,1.317984708578414,0.5088411554342326,0.48366529024476523,-0.08356811330172623,1.7470296692963776,-1.102403248661402,-0.9422127297398811,-0.09859826703761718,-2.1495966994666054,3.465948093152008,0.2968192883393571,1.7503245352974777,0.4608373848422234,-0.21827770382087677,0.23222097335912215
-1.7945935130402955,0.8541514076687606,-0.6911936023823624,0.0015618591532199856,1.0913385588957933,0.05349881202809101,-1.1606553720253925,0.4030842913391376,0.8533450118664586,-0.10817343065921171,-0.28085905947708234,1.4481396854707478,0.9771760664946094,0.851843290219939,-1.7153918499443206,1.5158402319804722,0.41274598241258187,-0.6485048340987347,0.7094489603712917,0.2085697869392099
-0.03838394184491922,-0.8726022613766834,-0.9594396773653017,-0.00018264376906449188,1.6727005789244895,-0.8139602105279633,-0.024086892819283418,1.634758204483881,-0.5800085704558632,-1.0165029033991284,-2.1164162418676398,-0.5045754082216255,-0.5269216091832226,1.5296361130568967,-0.04135461508083749,0.7463181269526064,-0.679900252271132,-0.027339963965257015,-0.04248491990733953,1.06752077761847
-1.0624748410882727,-0.7882529734809112,0.6096076508177697,0.016989235144524092,1.3314378300844036,0.41942022437672083,-0.742028722366254,0.7811536255303472,0.21175276719577074,-0.21289470591895063,0.6017117336824516,-0.34174168984963865,0.6755893783074642,-1.1547454404019872,-0.6687375527897865,0.7019386505645501,-0.2251928532624658,-0.9167965277670491,-1.5219854643924695,-0.1343561095613969
-1.8868970402510052,-0.8476132418206457,1.8168006759975794,0.018629102838222892,-0.6090756798633468,-1.0330087690695917,-1.2783752318740602,-0.21891540468503007,-0.10997002494715044,0.3679708679697256,-0.2459534769745136,-1.8635447216085324,1.0185070404278826,0.4576203045767606,-1.4368605921433466,1.2037757618089173,0.6200427279172077,1.2847983943992234,-0.2803953304278796,-1.0723268485608333
-1.414011955497247,-1.8806079916958272,0.4357022692130942,-0.05024605693981608,1.7164881072419251,0.33302946384507653,-0.7386841039987755,-0.6370627815650031,-2.3114364775815166,-0.5581172404772627,0.4404029472642123,0.072290644473292,0.7889552928104335,-0.06989722632901146,-2.4630299750812705,-0.37413561867351475,-1.8196231250661914,0.9806064137708506,-0.5948941473789227,1.187217010496431
-1.1889053052012788,-0.4766627328310702,0.30471399121757164,0.040620102904991934,-0.6687106316834383,-0.19263041997907773,-0.9041382372564332,-0.40767517698723654,0.6222829675332532,1.9950600128110634,1.080345749082491,1.47136714506792,0.8328230751699129,0.44390527428842913,-0.2817544225522838,0.6789239002143532,1.9315703033168787,1.36076009064823,-1.5525593103864406,-2.0335485738504393
-0.17985123205060938,0.8160722487226826,-0.12941681939165842,-0.05152280295881344,0.7829441034185394,1.5840929843093319,0.06020288895272138,-1.1850017341024959,-0.18995574221449965,0.37355177800230904,-0.8579191626592755,-0.5479403843040833,0.707210658301578,2.2131061091708917,-1.287712206219898,1.0583099939197012,-0.1979327778436452,0.6144819980699215,0.026394115130589372,0.35571916280999
-1.2292358161049335,1.5513166269917371,-1.215101322985289,0.13144961796778512,-0.5464530980685751,0.23033622432923362,-1.2403499081959968,1.354036437666924,-0.19106986034169085,1.0155293794746123,-1.2638533885209966,0.6584317400285787,0.4128518827748203,0.3868600449984824,1.6400196754628427,-0.3571686571677896,-0.4352906829318013,-2.0793759821186004,-1.291070981224538,0.05778679856274997
-0.3403269445956838,1.5293968130011246,-0.6091429491400865,-0.018429209261836554,0.5418059279863494,-0.35076747953405263,-0.15614619815188707,-0.4174194308528894,-0.44168983794500777,-1.4582810966921043,-1.192772783778299,-0.19472558184733046,-0.049423420828048674,0.3996328524266579,-0.7296036366925229,-0.28861472379482966,-0.6483365050895014,-0.3912829664313503,0.34387033885630863,-2.441076461030891
-1.7091707392491884,0.03443004652543003,-0.276495535002509,-0.004460162416875754,-0.2316081502676721,0.46155275548784314,-1.0850925261115327,-1.3189183960966453,-0.8357508003745437,-0.11353304484790143,1.1172952042473505,-1.0154335463244075,-1.1607023806365089,-0.8270366483269134,-1.7621542258965275,-0.01659236064772852,1.001615019709799,-0.1517796179310013,0.20194682540138956,1.1158691816968878
-2.7277958213119646,-0.9399286562774899,-0.011929447666306199,0.13347454882812337,0.20735273468927182,0.13069424010439346,-2.212007028999374,-0.6093170081730659,0.10620450559487953,0.18891433293636228,-0.6178586113510948,0.5125269909779478,-0.7316571289388949,-2.504696818479836,0.22315713372994983,0.48822670080094993,0.31115076677090514,1.2445502937237682,-1.4187517521909403,2.0747107638301046
1.3154950859497714,-0.9105943140494442,0.39534624361933984,-0.03665278790832308,0.658849617180429,-0.3535373747754544,0.9720827829799068,-0.46572114078356897,-0.29431146358196564,0.814418683752658,-0.3963877829630913,1.1989167818591346,-0.4434224513543427,-0.7271878656696822,0.49079360732628985,-0.38123903694236627,0.8119929085083266,-0.3753623780496999,-0.2309384809415648,-2.033108717138007
-0.230304329324591,-1.913865165515677,-1.0732323230569702,0.06227276086333749,1.6982623472709677,1.0325056540187523,-0.3609709672757192,0.9876420071733059,0.8528735583775646,0.8283225220537161,-0.12982627216907877,-0.6875075626632583,1.668092658494149,0.15211297094561446,1.1200513642100385,1.5907446381457726,0.37790130235988234,1.0418773186965793,0.15549801234016983,-1.058986758443809
1.1859358865462943,-2.874774273247159,-0.5049588209637912,0.05684709434010709,-0.749775654597073,1.3252428398274707,0.5693063975186936,0.5753873757058703,0.451667029955585,0.6999258062357442,0.38184874926295564,-1.0356190120169584,1.4634886298188496,-0.027925651882400388,2.383255696024049,0.34197093167480946,0.1622190040758425,-0.8658679909696878,-1.217094731592383,0.8184452426970216
1.6935582833684073,-0.3771045905430391,-0.516406730226938,0.0021455029089122854,-0.9483029846903125,-0.2222410965903844,1.0829477823300258,-0.57435905677636,-0.5987960717099884,1.145234711905402,0.06244090182677443,0.4304546191189247,-1.1142612908503533,0.6044258935212369,1.6969620653878272,-0.3311952024505004,-1.3760362840849785,-0.4334234280355159,1.8195253695730944,-0.6978902284285431
-3.001039941950555,-0.7955336656534523,-2.4589034230686964,0.15269994445268772,-1.9053568422698541,0.7632432675686628,-2.4535841635896167,-1.0353803043426508,0.3099365532814708,0.805446136755057,0.09488029660332477,0.5398644717914142,1.2546091640307517,0.12657479537075458,0.37192956503890295,0.29549819400129185,2.1291837870775243,0.7294990001560512,-0.8900446921309724,0.14058333072202095
-1.301433072477102,-0.5393801481832565,1.168108337578632,0.016879114646581275,1.08135307342653,-0.0692360718951408,-0.8954887253675456,-0.17829955348667592,-0.2526714471099843,0.6387414585680433,-0.34768781238716884,0.4471967121121897,-0.9004796877405451,1.0762232028870977,-0.904017525339767,-0.6881620878484798,-0.0360686882707242,0.619761036091298,0.6588745099937641,0.23480662695979695
1.4416392388591468,-0.8618087913120235,-0.9135085249612065,-0.03644057482296326,0.49542864029458805,0.11500131442377125,1.0525668020061532,-0.24948129813161232,1.2509061788759803,0.4959854073229793,-0.7047214311074571,0.8900031302302674,2.089040780675597,0.26471296490941026,0.6183227772594786,1.6165612839879635,0.7052011858797126,0.21443367169692995,-0.62110160611213,-1.2745036058062746
2.346509335735825,-0.46231459810172615,-0.4426114796922369,-0.16502188107738605,0.3680794493944611,0.94665144015497,2.0742997366460076,1.1389940569321955,1.147948627508008,0.16439113246499157,0.20162083594004432,-0.24426288130659984,-1.111338929340816,1.4731055882594404,-1.275913146496805,0.7250807480323741,-1.3431132676890278,0.7909881661922381,0.8595963758930862,-0.5859544071419971
0.21223336824847305,1.9853133277282922,1.1236162261430016,-0.021669300899042777,-0.23504458920428203,1.1038672036505706,0.21064741572998893,1.5253884502929247,-0.9374625192933951,-0.5556419054029929,-0.09186625658763421,-0.6907422987198801,0.6604684835145592,1.1357642661678422,-0.2610028928399648,-0.45119523943737155,-1.0006812029269738,-2.3933796622389556,-0.37333180603818295,-0.23755523098010722
-1.99792521799894,0.9125455935975022,0.28137233128061456,0.09741453377236658,-0.7665976884464731,0.45624837720190503,-1.618961370440884,0.2317321819414352,-1.5169972499827653,-2.0017105609178203,0.9035082738952178,0.7159906271670721,-1.2071568743516106,-1.717119104993856,0.1559660142938588,-0.7202808982756792,0.9139937375819253,-1.1457888867382489,0.6686525580778134,-1.6060931609715536
-1.928567576207664,-0.6328812603848395,-1.0929541848114186,0.03888679718892741,-0.4567282553725743,-0.13082401161998072,-1.3743963376014026,-1.0562309854649292,-0.29064063793277034,0.07165858340843456,-1.2938950572858545,-1.444739930995332,-0.8325527808645922,0.27680379189472865,-1.0400951159363836,0.5968092840742564,0.32788449050277785,0.8341370267177425,0.2837765043539764,-1.1041383545044083
-0.9693210445463707,1.4028810454376877,-0.7761767380411159,0.015656696393517,0.5996990840541522,-0.1451139942891987,-0.6775067491338698,-1.3209651902017931,1.064018554428497,-0.5415388051221176,0.43524498680027207,-0.8375202938559478,0.17570136552025556,-0.8820782963188509,-0.6067151128514875,-0.6885156342390784,-0.08668449954233723,-0.26449920079691513,1.1240198296357655,0.36656951542803273
-1.3025591113704371,-0.7992166670873502,-0.5716891751694289,0.09121346778732622,-1.4405963881360149,-0.3413087383405999,-1.1501186286368001,-0.384204516100498,0.542386988780748,-0.4759870837600532,0.1560534709791157,0.13736112331527878,-0.6048814090622151,-0.7213967944952221,0.6998236405509165,0.443386843061541,-0.4709456975490575,-1.2374967150855998,-0.34260254278123775,-0.2374754290523764
1.4605406192437438,0.1586502081697277,0.9587730106168691,-0.11954351108748777,-1.8750273129530692,-1.038142230411786,1.3485910689523128,-0.025680430780220028,1.025026134570257,-1.6319868957310333,0.7983444617994442,-0.3215543177354022,0.9296716723175114,0.1786538017073426,-1.1575143078617893,0.7339324815296643,0.8001635260166777,-0.6806757206183003,0.7439276117795339,-0.1527182828443269
0.3094285211027875,-0.882731411178147,-0.43535533478258276,-0.0530942321400357,-1.385006524544833,0.7705764194565504,0.3805581707837505,-0.389360678775524,0.37977499066009646,-1.3012781179402448,-1.2023413517111579,0.9135307090066146,-0.13291783740229524,0.12338225031902661,-0.8447605522208801,-3.6155400191276907,-0.08188782258404635,0.6258734997356747,0.6082637504997643,-0.11782175185593818
-0.05460209993323861,-0.028935760659976315,-0.871764110984787,-0.031043230123313302,-0.6876823348921192,-0.4323947777603064,0.0708831831255004,0.973284455082479,-1.998770234991926,1.049481040229985,-0.29609915349299687,-0.2750454106170103,0.4332638550402297,0.6758500255663558,-0.723466723213158,0.5498240811026223,-1.6928704101530851,0.980189094539694,1.524003600440185,0.9208834026681084
-0.3397137674464059,0.7465775661777813,0.39944076645004356,0.08487087557050782,1.0224395522826955,-1.6894596134500743,-0.5085951232591749,-0.5714506779618784,0.08976306700397822,-0.6315266162870063,-0.24812009123968518,-1.0689502714397,-0.4963216762323056,1.5969291558666097,1.5013261897130037,0.1700821818404739,-0.18770519801990654,-0.35317480521196276,-0.26565259053678636,-0.5400454125832481
1.8930909372725955,1.0591527408023862,-0.24503855713439682,-0.1412605110071948,-0.8978197089405506,1.3376120061317294,1.7012367001317446,-1.7446641992452754,0.7260861502496267,0.21436594243476542,0.30977158380419306,-0.6116535172991375,-2.183932975658871,-0.4350382715755357,-1.204813539917463,-0.6112542906478969,-0.4457749342857522,0.5089987966019061,-0.5121868111865551,1.2633152681190274
-1.5410274322168893,1.58129064959837,0.6006167100491717,0.0009293226367344959,-0.5138351171978693,0.11107909086942751,-0.9952544464779346,-0.37075273091462657,0.05889914651169456,-1.4135691456995818,0.08443894060909513,-0.11684720516259632,-1.2088662125143534,1.37159827963036,-1.4819087946807272,0.6361437221940736,0.388447711088806,-1.4684233566232106,0.5757920603132715,0.8443880305139194
-2.014887888882332,0.6821773388067551,1.1300217939560881,-0.0029383586503659883,1.5605108433499393,0.09270751732495143,-1.2871046659997316,1.7296887837617145,0.3226618999232688,-1.1087214812452448,-0.24684968722478234,0.5108255817217305,-0.340031954832626,-0.0037984315704496447,-2.0272667030209854,-0.683092939868226,-1.680023624815403,1.4483492434988396,-1.324098545243824,-0.3956373819698577
0.7859431464182349,-0.18875537790198613,-0.4153488388702106,0.08339955111127294,1.040862884784693,-1.0398345985373558,0.22110408740259357,1.619558861583861,0.7743417461204469,-1.4468341883484739,2.241908870068091,-0.5560098398293295,-0.7384038543708823,-0.7458602422878318,2.5666888240750065,0.5603357622782474,-0.412895428966088,2.263021620283365,0.6511892885215824,0.30398586882281287
-0.24553086200320995,-0.9801771431825419,0.38180417738923067,-0.018937938939818773,-0.0780433238157597,-0.6826092778914145,-0.09338085388067538,-0.9696640864059467,-0.914206369591822,1.3667338080708713,0.7088101643558897,-0.3774073677082132,2.7022815225834247,0.7578349734684573,-0.6481938280296855,0.5065461178860455,-0.06566069159701933,0.1902724661750941,-0.31206633646771886,-0.07745648014166835
1.5606587745860006,-0.03573888757039771,-0.654297367095982,-0.11988918538910044,-1.1419723838610358,-0.7235118058691714,1.4142256978645151,0.8128139017101066,-0.049348911532861355,0.1378178232202364,1.39718655089562,0.5318690707338518,2.5796882208843805,0.8131665075565632,-1.067396805045236,0.5128773520569773,-0.531886434710613,-0.9071361052273089,0.18256202667720225,0.23958230480331158
-2.243171225985249,1.5458213205692335,-0.3846225342021501,0.11188428787481788,-0.20301848934259972,-1.1559849808358422,-1.8262700081239889,1.2046544931253287,-0.09613425495773745,0.16380470450568593,-0.0028847216320227057,2.2796825536654888,-0.8030206540369924,-0.08796503821021559,0.22934887220021238,0.48280202411401346,0.5184617590625309,1.9576264484459387,-0.08752388699899857,0.35145453305656055
-0.23357100025215682,-0.8229521115317469,-1.6898615187010524,0.09309433932635369,-1.7785122873896828,-1.0289188105817924,-0.46835171504412304,1.1908514851138976,0.04005514284483571,2.922266861968012,1.480744458895613,-0.3743752851435973,-0.7939131600226261,0.06898036445295871,1.782330229856116,0.3796409930397501,-0.8219697137998997,-0.8303613660350735,-0.8058737354125353,2.5053076092325277
-2.01053383631693,0.16945865380259129,1.805039408538361,-0.0017844036067589646,-1.224439573025499,-1.0128694760834243,-1.2882432029321873,-0.973859756214628,0.011690473070807885,-0.42965568822457295,-1.132691937187173,0.7993187083797252,1.1144038221961152,-0.4554710428106374,-1.9981081733811124,0.3217535513335692,-0.43452256427944624,-0.045262032929439734,-0.4530854456638835,1.8587203396622027
2.2110801503568895,0.3397345090505328,-2.1266690916159323,-0.011292999196324444,0.11193261697564197,-0.3342966101626466,1.4620192684579132,0.4948254085013486,-0.8033594140669214,-0.2749198449613003,1.955225466621256,-0.5293829963395245,1.5034264791583412,-2.0629329738184476,1.911220421027766,-0.7566811180543873,2.058196272266872,0.35047032235407993,0.47847666779574544,1.0457513873702222
