Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-0.6179822642060766,1.001271035048735,0.6612284474784401,-0.4786436553258062,0.18463879879743114,0.6256731829090006,-0.9357687306036725,1.4535273893207388,-0.9651801339242506,-0.553713109163651,-0.5269993518767458,0.3708562362163667,-0.9640050384256336,-0.4368336852142593,0.6813725848326878,0.03961313378015885,-1.2646436154825973,-0.4559485490634791,-0.06317439773579922,1.688735214788985
0.04673228827534376,-1.6111997770227382,-1.0371466008317984,1.3644193397901616,-0.45767784336196193,-1.054719385798891,-0.9772956227974114,-0.10432543350690167,0.5300636417776272,-0.593215372027261,-1.2208394981203614,0.11123950458373721,1.0640549880563297,1.2881915942816229,0.8522267194420189,-1.5277084939469723,0.926438062176425,-1.959472239291808,1.0827422741835784,-0.36002889544294375
2.018104444885107,-0.9548359097081537,-2.007083273554604,1.212709189910903,0.9679526653808326,-0.8533284472152406,0.5316496779874285,2.5183327634713226,0.6156601612460278,-0.2010610693888974,0.8724190945781575,0.06915659399633634,0.6283598033527197,-1.4228124679898029,-0.7622893716860009,-2.503741788619684,0.5439668669895761,-0.1358102489943079,-0.24243566422257665,0.33461552871015354
-0.6327049411794669,0.3148767620462197,1.556587707937733,-0.7138744957137618,0.09907173605788687,-0.31283479686312127,0.7241706024471551,1.751441941638883,0.8546750845026583,-1.1002861667227062,1.124219611400887,0.6669907175424311,-0.6818637026612925,-1.3150331018751933,-0.9693135430845229,0.7301633058343042,-1.259443751235924,0.7568496391136798,-0.9496620382507747,1.0009836438942323
0.2252018029561103,0.5492467566920318,2.228324548813777,-0.8046366430368033,0.06602799879595622,0.8229576016893269,-0.3544319382393054,1.0631766420494237,-2.1879567335136643,0.12364433136603067,0.8106798711996596,1.0415323892614436,-1.105500881322616,0.1720672624803324,1.2506039103939188,1.6853635161446627,-2.0059866240130058,0.19698908553984038,1.210358738167575,0.03580741556130886
-0.40427930992021494,0.010063790602571343,0.2809693422341597,0.4251879391808552,-0.5628134863936275,1.5996336220604397,2.254263132063854,-0.013966939687609231,1.3977033780543284,-0.3573985250286989,0.08157055543401986,1.1274750754703184,-0.7829402032181666,-1.9137797280925417,-0.01535771447434653,0.2674268961278987,-1.7722359980816929,-0.8488643513308519,0.27444432343809777,0.317289964942849
0.7760562967013698,2.164889926450772,-0.43150411176032505,1.013420184999433,-0.33785758640415037,-0.6579770053627763,2.618667086631607,-1.0508564406093481,0.42114917904570714,-0.3657082670188248,-0.9796764105397863,-0.3197962000663802,-1.3125148491672023,-1.2123083285821519,-0.0655177273647695,0.25879846103189125,-0.9781137998861451,-0.17024057172931759,1.5779227052747924,-0.10515326958557905
-1.4045644133581685,-2.294030331538073,0.4472232200471716,-1.9281135346568865,-0.41659221729152435,-0.4707055843832872,1.5349686322588538,1.2594532035599484,-0.08811301222837448,-1.5913886883391621,0.5353063800860195,1.3421880258278582,0.7004277472721077,-2.396800912667756,0.12449969343754624,0.08941376269044947,-0.5344958885156059,-0.813355156894953,-0.3266365309477901,0.07770937820109192
-0.6597438721907916,1.2540070407191422,0.24516799262888356,-0.729728072721378,-1.320039118490127,2.328773989293933,0.2127126180656061,0.038753443744031814,0.5998262998044042,-0.7224405781849381,-0.2748580610455242,-0.4459034369838575,-0.5809091398170626,-0.09844988404629858,-0.297039863493304,0.254963744257152,-0.1584339698218613,1.456171254243075,-1.1398772133034514,-1.2633064399254623
2.107555747056686,-1.5664431953781728,-0.7106331498257447,-0.07724472398363902,0.08646386301660547,0.6238736163054016,-0.5920751116848949,-1.2639670305104542,1.1091181090399103,-1.489913408034561,0.44243523123355577,1.1412866606599563,0.3235952726952105,0.3022409273224298,0.34568611796387466,-0.46317200672574843,-0.7169473739437018,1.339694498150845,0.42113146724597184,1.010434471981931
-0.09408477881645756,1.8192519976428887,0.19350883609908698,-0.3061819019742079,0.3404291461475518,1.2419281086850686,1.079350712062531,-0.6002566925409789,1.3667502848769029,-0.43698669669614737,0.3368572319160674,-0.24626726117302628,-1.1184264757369224,0.6648866744150639,0.6447938239023642,1.0427071636304968,-0.8571370685776012,-0.3691330660646011,-0.18586710769264414,-1.9417034644701698
-0.08287887779041504,-1.5130681937415535,-0.5136693421394307,-1.2137606792480373,0.28109465094390823,-0.5951965680891892,1.6756927984564838,1.1046623475086257,-1.3767870191064193,0.14735507709750822,1.4564694812493912,0.17100178063315935,0.9534633412011388,-0.2356592862167065,-0.22171590485770112,-1.1901178060884272,0.7658305268854324,1.4973939910628002,0.531372809452137,0.6004275469388407
-1.6382741480157745,-2.2823048537124393,-0.03414761666149488,1.0561338592093614,-0.40465700207102917,-1.9891799170316904,0.44339325157527076,-0.8534517095987435,-0.5138604211771229,1.2897945327718523,1.5594418718274379,1.1969304461758006,0.7920788323236647,0.4206605614449421,0.875038073951456,0.6954838069852447,-0.31506629509405815,-0.8705252734587424,0.8930387072745861,-0.9429034435351487
1.3708480995929375,-0.005247358327056029,-1.4231765269353247,0.23513748880894145,-1.0195274744863703,0.7741192484325672,1.6005834321284353,1.075704360359639,-0.2574976311038177,-1.6037687018371165,1.4837611649424394,-1.0071829262706757,0.6967575042485471,-0.10944662201483078,0.8260614686208279,1.988327050359951,1.5805966066273869,-0.05747431479077659,0.574013441815099,1.370809845564744
0.1123059929211733,-0.9801183185975005,1.8189149477701547,-2.529232202545642,-0.21418557196192903,-0.7517329898274532,1.5766638142201377,-0.18898936653552392,0.42876700969143644,0.1196995652634204,0.3440662971913228,0.2815528136269555,0.5001078138531568,-0.7047888293088311,0.052428901121690984,-1.1095370540790328,0.22867467764952498,0.3723170764206218,-2.0801902039139435,0.5592182891239538
-0.3365436846828613,1.9983645258262963,1.0163077753868794,0.29417401208624233,0.12738395637833305,0.29481211685471254,-1.2010272996348876,-1.6322115734523723,0.9290651635090922,-0.34408369414198914,0.6599028944911374,-0.448009760733206,-1.1064045758752226,-0.2179676062057208,-1.2585101738009745,-0.6939110244609498,-0.6636076940036519,2.0730382735716915,-1.0026704878071822,1.0864164212979324
0.9647040680436013,-0.5830587973748234,0.0038234386443097615,-0.09583484122708097,-1.4595850217964497,1.4722955697787954,-0.5685375682161503,-0.15488150242761395,-1.118015677405126,0.7269656229963883,-0.3158308106919333,0.8289683114696763,-0.15765488879898612,1.627238714092279,0.5147880310074382,-0.048458780616269466,-0.8996815058223636,0.8246381707056022,-1.404245819634817,0.27136562464581954
-0.8223227782524725,-1.4344132611270313,-0.5732700695120553,-0.9448702646193725,-1.8180550686527879,0.8934357707012851,0.0015677560582816959,1.0089020395915835,0.00171674696219077,-0.7012225829594991,-0.330120719161405,1.6570537220504817,-0.12477065654726266,0.27369750674244514,0.5049987989916568,-1.2486166087883728,-1.6147074172776086,0.4372368163013392,0.05185914212960996,-1.3209697094605486
2.573135275776769,1.9913258138077126,-1.2734442613637358,0.3481308401836691,-0.00987499199957563,-1.3901435542169769,-2.176773157257357,0.015554787874412106,1.4948931230882627,-1.0604895383338773,-1.2465574994153814,-1.2905122623924439,-0.5216955758014217,-0.5942400650351509,0.9266963835899782,-0.09907648158566949,0.6603616862037822,0.08510133075670036,1.027958809460557,2.0616129928048124
0.11850104250911617,0.2595015420876525,1.1221567168835123,0.10840504384019199,-1.4531638015735333,-0.14623325731816075,-0.14233061902883384,-1.3944606491165772,2.8192789288537154,-1.0622365670621783,0.40090833704246626,0.29446714647779193,-0.3863289793528472,-0.8345805540530642,0.9728861281603084,0.29038804731698703,-0.6383323540233583,1.3856130516871703,0.0860463817031942,1.2050566158585072
-0.7019086753155477,-1.692754812680816,0.3907994392169675,0.654083732930458,0.06538522818146567,0.250457393882877,-1.5709549516595196,-0.004819434648353053,0.09505088451186888,-1.197490520896698,0.9459995444419753,0.9964322154385844,0.5126880416064031,0.15388311570011245,1.1739604877832934,-0.1455081213392352,-0.40385564431159326,-0.755603020195675,-1.6687182666858347,0.4829856447958339
-0.27658546837757675,-0.9262512763589041,-1.6733853910739118,-1.4057692679876002,-1.1255374622479823,0.82419855807341,-1.5180118426838012,-0.4318559622404389,0.4775798581073734,0.8195269469130858,0.5199771332435597,-0.5835402245780551,1.0572450272949465,0.6994031304782742,0.2708761818767165,-2.4587768015410743,1.5464107236524356,2.1070147386018054,-1.5446792897146577,0.31536041494421235
-1.6743904798896987,0.36548820229394086,-1.2403189532027468,-1.649202878641621,0.7145110421979703,0.5871791843333063,0.3850309142703683,0.1563733388664847,1.403863923799557,1.3699132050221317,1.0458963466023519,0.08535204775456401,-0.3174668018491182,0.7527679403699848,-0.6598192171217351,0.36984363975217865,-0.38330682722938647,0.90035520684134,1.0143767738197285,-0.5726537463284784
-0.2592873497966991,-0.748544014381453,0.7494281304198266,1.158938194776656,0.48670420683589716,-0.7131299680482266,-0.06512656171300686,1.2636391642150802,-0.4342239987658264,-0.44852373481678404,0.23311589409892153,-0.5346372334722702,0.8977925229002239,0.28588950292505705,-0.23974628732606143,-0.3303668829112388,1.3484480130249226,0.6208357127715601,0.337113189567867,-1.0100672664575652
-2.5526345120165663,0.00849075192412374,0.10494684219131979,-1.1344147958901396,0.8245478209226175,-1.2795381948402362,0.47554268563968255,-1.0303773533561833,-0.20376834259754859,-0.5748048773259197,0.3210191052366976,0.5400390698129102,-0.37761177074677627,-1.6934190152844708,-1.0205386508465755,0.5744369233646555,-0.8513745093269522,-0.7351504365778962,-0.42154711193346606,0.43775171201350155
0.722640837873644,0.433122957838026,-0.11496984484984105,-1.6337270642133017,-0.3648280319262916,-0.9569284871665545,-0.306681670068295,0.035839179153753155,-1.0536576365051553,-0.07473344785134804,0.06919112394462668,0.8771432168426795,-0.9101784123338769,-1.018055005238476,0.05083234241311227,0.08393172144999786,-1.6692674097070666,1.874233082395915,-0.6607459465822202,0.9445621330638455
-0.294246479318862,0.4790392912262569,-1.7339836340668484,0.15708120792294533,-2.0527979189195933,0.05917840489980634,-2.17982349263693,-0.08223677450646305,1.1910970119786037,0.09001181820612772,0.5939533791723202,-2.393969616202859,1.3081700245624488,0.18917177685516037,-1.0845609425562637,0.4105404918555883,3.421162206407231,1.3788936538561916,0.059454821226103835,1.0590701479713225
1.1140838670398836,-1.9574423098296792,0.8632070057201857,1.3721604855030953,-0.9964916230299693,1.0849896677268027,1.1666714864865468,0.5841778976700597,0.601328173387457,-0.033093544711568564,2.0634130868994274,1.8307158851749545,0.125994564770869,1.5968223780548294,2.4710492347682527,0.5957907847947969,-1.529339674510855,-0.6187361142031031,0.4595439399891023,-0.20237308088134764
0.009395614238023178,0.3851299212534709,0.971797585785156,1.4712992504880296,1.1403211319192152,-0.2576348039048816,0.7976804661846991,0.7860032647852392,0.18303626012001006,0.26391253926037395,1.1723885826315132,0.2604445141554767,-0.45185271344772393,-1.4163843353552872,-1.1186350313041888,-0.17708635592256816,-0.6708778325221703,-0.9921629918702356,0.527706168575101,-0.1307583005482484
1.1338941730902206,0.8127472345104726,1.409677000807602,-2.0271529691817567,-0.5000241675115387,-1.2997113962408122,0.5250079920322906,1.2304884877480957,-1.4001619967435823,0.18091742050784515,-0.0024652851062257025,-0.2634145079746942,-0.39410361753625256,-0.4626419657005734,0.39238481762965605,-0.01043209856932776,-0.14274356545275624,0.38039440436494737,1.4990373726568962,0.4652159386243151
0.2704163946039164,-2.360699701598966,0.3283658651036845,-2.1321800343082464,2.257552270294064,1.1911212142396237,-0.11104386952638792,-0.29895462028200426,-0.539812310470651,-0.042117932769711174,-0.33669672152711727,1.300996330749269,0.7759682749983355,-0.32305617200763087,1.8971655421741136,-0.13014999911201777,-0.4244574112763494,-0.9552614267804482,-0.32101202890224106,1.4892434098968728
-1.2464062461344048,-3.117687477946289,0.6298821302996166,-0.10306526991526735,-0.7616147296127872,1.7827141577273475,0.1264212367195862,0.7076286301375432,0.052832525463469546,1.5066420747847247,-0.021901371404744158,2.43508075916186,0.5314905438930007,1.4432355442392726,0.723624778494844,-0.2549268310642962,-1.6830680103551834,-0.4004748306314328,0.8179067787823102,-0.19640061200960893
0.6714916683891694,0.010432368319554852,-0.5982724607350941,0.6124306262566793,-0.682886695725615,0.2172212397042565,-0.5910703861017785,-0.0052981105805736855,1.0022163584188755,-0.4612156886322983,-0.35760716559964706,-0.7388930717078811,0.5010472183410657,-0.10745275565627337,-0.4341400658971904,-0.7549892049227422,1.1498068031289927,1.593718095848401,0.4382470113820754,0.29746130593068815
0.5423128940818333,1.7819008619402643,0.9518539082607059,-0.1591941174652968,-0.949727158302266,0.07077518908020643,-0.19641712460046498,0.1589143161149418,0.9868252402095327,0.9886384423144983,0.3093482216621595,-2.0743104962320302,0.16589206648305815,1.1112717728134378,-0.1830849992993107,1.2511291599880525,2.030664306898199,-0.5412552779826618,-1.9741195691447746,0.2931798263256846
-0.31776165104207543,1.8718389467246395,0.7837896502045952,0.4439420033296165,0.12232523078620974,0.904520373643144,-0.35055440220414014,-0.9758707264481684,-1.6815653309629186,0.01082473170731558,-0.9743685000362955,-0.7895497747034982,-0.7818209549469213,-0.07411509199563258,2.462433418248104,-0.8644846136440822,-0.042406358135898325,-0.3825765830998491,1.21489790750967,-1.118069735719563
0.704129834594781,-0.8254002830766528,-0.89278431294255,-0.6016013094771229,0.7224349502253462,1.1225353756370455,1.117827330691338,0.05674921997569323,-0.6752534596277153,-0.30239418587630523,0.8510357855047547,0.7544739159211332,0.06516286106676115,1.4354516238873485,-0.6421588652466913,-0.7855887347475607,-0.6174969240652213,-1.3211845304917478,-0.2212063643496179,-0.3082584401799454
3.022836634249427,0.24941535018693628,0.9160303414902516,0.5394496493302615,0.17980390478958094,0.5275988772994672,0.19893327717724354,1.1650294608003102,-0.9346279833153469,1.0241173452875736,-0.17412286782691955,-1.3316959901735623,0.7397744499992761,-1.1225366225439142,1.015946371090928,-0.9913096638394143,1.9147474336138033,-1.4505805714927205,-0.25129489174319436,1.0981175783001138
1.105742422628875,1.9433287049130423,-0.5177487665669747,0.5169311554695704,-0.7399390915508772,1.3878088171387981,-0.26487649547956393,1.1242262686791407,-0.4740860389115919,0.4392362159088076,1.5440730229877229,-0.5096739377189023,-1.0250125390573512,0.3524959720311598,1.270564359787113,-0.21112140379032945,-0.5294610091029353,1.3294100225352796,1.7360738937604334,0.7939710676495966
0.4250946666423401,-1.146162696674571,0.10527772668256315,-0.637993985828037,1.1551219997778206,0.2922766872139735,0.08239402964255245,0.752287397257284,0.4750287155962714,-0.11723425152975915,-1.323314006413503,-0.8175588792783373,1.373952786809065,0.565218207890748,-0.48712774133038894,-0.4368565111314071,2.063050851183843,1.0150086572572745,0.7164082985841204,0.3182603533889773
-0.7804860256453746,-0.1087089339881474,0.702122666322723,0.1460481173861032,0.186543926862685,0.023783736923154834,-0.42141513705370254,0.5634042615647641,0.9209766949869006,1.302864177799667,-0.9727228011618657,-0.5869857364707733,0.48086213677712425,1.0461539462408018,-0.7533943929983701,0.6193740552931295,0.9933411662894588,1.1590872744398382,0.04769165240723941,-0.20067816619370005
0.9081062527111654,-0.504947909075695,0.6403447976144296,-2.1968980169991283,-1.5607899511559848,0.3161531145053951,0.6435973246945911,-1.0604783111703253,-0.6974325273224738,1.5598317316515613,-0.2734549264335677,0.39640798112493686,0.08469379143500569,1.7379069676447798,0.7306108049280505,-0.450727290857363,-0.27575119520209457,-1.5043220805656599,0.34594153741784595,-0.4318923318484111
