Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-0.7062110434980167,0.46684709128084845,1.9387570417057085,1.310856844111492,2.4670286204257903,-1.9052866553476016,0.4878472168955256,-1.1525076652918993,-0.9370306551569589,-1.2059350774703113,-0.849611168316771,-0.8034313036798862,-0.46098963070890225,0.8165366661210821,2.110787378358477,1.5601150692791586,1.6126698485641677,-0.2581839428817271,-0.38294762073397054,1.3018179588622139
1.2199233413841277,3.2382759713659834,1.0498890742038833,1.2287823456328555,-0.0872043929759696,1.1006014505461783,0.6591066254474472,-0.9406738220335653,1.0358447014564736,0.4623482834908284,-0.30324319453745885,-0.24318687230576772,-0.8719154252561475,0.6550957664624517,0.5152844393272927,1.3640327284661447,-0.15201505460067377,1.3980116994186522,-0.06413099637763663,1.8533210796904005
2.645025416271963,-0.8728255776882892,0.2527053677276254,0.5297923201396161,-2.1094305593148293,1.2214899527522938,-0.05698171948920717,-0.12774543512593114,0.8646193539586982,0.30329434121294563,0.46287822841736587,1.0163232089690892,1.4367181206111281,0.5642174565433056,-0.797190775866872,-1.1709296314635174,0.8667793500922997,0.2760577636096763,-0.6430704635446605,0.958121764375871
0.40541225080739574,-1.835542687092982,-1.3559612819221991,-0.25991467599219337,-1.6468210749081862,-0.6923871589364649,1.1209722833847513,0.14768220462236317,-0.6129260834775099,1.6899009424502,0.22927187942660418,0.8521578285057113,2.685451249883996,-0.3150737620970117,-1.441602853235338,0.0792260806753844,-0.6527369122709359,0.11952807324163796,-1.0597339928422609,-0.4457665692577862
-1.066811525968468,-0.7052492691833678,0.8828890927780364,0.4433740849365323,1.7853331834574604,-1.008742784163682,1.0717951788134432,-0.5433947500255596,-0.9015628706190509,-0.4956696202474581,-1.3789170946457334,1.1811197168402516,0.38364245067694974,0.15163152413449799,1.2531851266650986,-0.6150826881933166,-0.1518323195271278,-1.1691354704516392,-0.566901734134458,-0.7858092263293883
-0.43854640726832594,-0.09435711674089013,2.5254224658498483,0.07231897335585916,2.7860152331222583,-0.40045288593045597,1.2485706645943315,-0.9293988223486501,1.1248994608348353,1.0513646449218654,-1.0938564212964055,-1.5261321822285476,-0.4354553068844527,-0.6055679397988051,2.5609226496779134,-0.35581395699007906,0.5902969157111422,0.8802560718092787,1.6821532831466584,0.7936352458485332
0.8876995218160415,-0.3898708634389765,1.4126328915959707,-0.12123212871872445,0.552094708624044,1.142811659230738,0.6673267960143076,-2.7676845519566027,-0.6526485161986134,-0.7304130894855495,-0.5747105021070069,-0.3332776934842828,0.17084264283019898,1.681772587553614,0.9886060455216333,0.4048022636453589,0.8496804661730176,0.29192971493204994,0.3878194349289178,0.5824299714025654
-2.322380132261605,-0.5381716073929352,-1.177106755871522,0.1077100687859684,0.9456514151051212,-0.17032104182358493,0.7987722127498146,0.26525693423084035,0.24879069937115564,-0.06317414153246384,1.6337227167281094,-0.8443034596203741,-1.4871602230616758,-1.262392476578594,-0.2037198796511326,-1.4134941863639154,-0.32844196349951027,0.6453546530196346,-0.21825149550788475,0.6194334093845908
-0.46146448386715866,0.40694113620978,-2.210848096977156,-1.2084649832066092,-1.6881343953975807,0.04707862204947701,-2.408104668823246,0.8577071921477178,-0.37498313917115794,0.7778622748237181,-0.38985832126516673,-1.1696631438467178,-2.349837366608132,-0.841292808544518,-1.9107254402363831,0.24167855159673168,-0.06518453404958628,-0.46870315556389086,-0.022181371272729178,0.777695434831416
0.8616278874257146,-2.5315512801496576,-1.1648351875094656,0.5998198282062415,-1.8706488933683918,-1.618955777814966,-0.7417139905748259,-0.18679511956875064,1.1618267075117583,-1.3080523361798153,0.017507548690298382,0.14861978937511156,0.01696309081304746,1.3099807882819883,-1.4395270461414131,-0.2380506177060701,0.32772438167461976,-0.17667104767405203,0.006775293990287063,-0.2881371317891102
0.1228414404965843,1.0883276277767382,-1.6522932915750106,-1.5131612678358115,-1.6770552747101124,0.7074877807720156,-0.45286274521805986,0.30448625278875097,-0.5960335205459408,-0.2977610383819316,-1.4912534186901272,-0.3023494663612249,-1.6158237663556525,-0.0011269297857096842,-1.6112357984221084,-0.36582809873940947,-0.287984361058679,0.7420073973670125,-0.6276924274583929,1.2795345037012733
-1.6043843759203984,-0.13309069664907197,-0.7463125423618955,0.5418136040285473,0.7167520486380637,-0.1570233374595375,0.38350315081852904,-0.47685477437278967,-0.2990823516565963,-1.558060653556476,-0.49922870853042056,0.5515647743348059,-1.6966439755028906,0.022502338307722997,-0.07747125880205408,0.8533830014335556,1.045157065203673,-0.2767671719988109,1.4825497748844334,-1.5883918300636017
-0.9123714636147391,-0.7840435692222704,1.6635552822169788,0.15459239037380118,2.388980526795295,-1.2232111408815445,-0.03579868800728884,0.21765685893796563,0.4055731029252806,-0.8120879299642956,1.1360177206184245,1.1822194769172485,-0.9771347625447272,1.716837848556382,1.9312084427061067,-0.8608395988803795,0.5385521258474956,1.1646364484680352,0.09671724324614032,-0.07236443179991486
1.0657275913944533,-1.1000274952194988,0.9078707545805517,0.4045533223357029,-0.08502101841733022,1.0461134337067917,-0.16911971696086922,-2.535826308699593,0.1268271610798704,0.5334743451043333,1.0635015039145408,1.608710553651557,0.6720446048490799,0.16733407164984923,0.4413417829886796,0.6203775076778929,0.6396971752686476,-1.6278293648412265,-0.12452432583014765,1.4605980484828305
-0.6697689043484052,-0.3913979141979985,-2.399540636550558,1.0598279922088096,-1.6821849435169283,0.7976599143583659,-0.6733308347992674,-2.5083909674229883,2.2300653039602896,0.4341515217071906,1.219529317995957,-0.5929639813142058,1.34548719743151,-0.0654848231421116,-2.0076245887227864,0.7000475167383072,-0.49178199448695287,1.6825864966847728,-1.8903021249894463,-0.789421006525204
2.1104112535961947,0.7950163605562454,-0.07841164669120704,0.42039032482861866,-1.948816397441713,-0.06187097108660738,-0.06738086629218198,-0.5810664427954271,1.1479847558002432,1.13527795573224,-1.1329492317293672,0.6488909618451334,0.3927093770927591,-1.1819132694223071,-0.9009867661982306,0.894088409483649,-0.7364104479401611,0.18289370443284633,-0.32260544983965517,0.38578477921625093
-0.822825378436278,-0.5723995349236133,0.5911588489584512,0.9066270777133698,1.291792918824716,-0.054662324357873736,0.5922267760408135,0.9083594002398825,1.3355067918892756,1.8034888433306349,1.4586502180290892,-0.2537960405016266,0.5967445160363588,-0.36388011338217247,0.8816134425305006,-1.627247513420649,-0.9951711419197985,0.37509324841065433,-0.6281729672116244,0.15942491894700925
1.5325264873036084,-1.4668725975321353,-0.5297517848199405,-0.5237403506895586,-1.8638567775351318,-0.048842286730461225,-0.6659379055730377,0.08845912805860774,0.09470077570623049,-0.2773647615461289,-0.12052364844985208,-0.7343803172987897,0.28001854974167834,-0.13016338619098095,-1.1015643847533048,2.2780073398921337,2.770446726023614,1.270900419326993,0.8324691671823599,-1.059003567838582
0.26589910937067307,-2.118937019529375,-1.30787247137372,-0.14244951951697632,-1.4772753775758407,-0.06868321547544225,-0.5277051208534302,-0.048792596613443734,0.8742277120875462,0.8411883074151112,-0.36774298048256016,-0.7942829595318271,-0.04614580607132988,0.3275625725465467,-1.3414518398303463,0.9788899922779902,-1.6675227081647974,0.7936859287864444,0.11425833755618409,-0.09941996673755149
1.122012816409831,0.9581621207765925,1.061192046363401,0.12090296611909537,0.010482958945266881,-0.14957126920092662,-0.4807111561972274,0.7602792149450869,-0.059143591475909855,-2.0226177953454214,-0.04855138416986826,0.5099889304397117,0.6341643133325006,-0.3907869619689625,0.5643362710640023,0.1512232388045402,-0.5539851342088821,-1.0373018612471914,-0.23134179393274956,-1.7254088620859422
1.9542840507055903,-0.07341994231446994,0.12389738880627532,-0.8593759810838419,-1.6181666009421833,-1.793838989152997,0.24924890414819548,0.4323711371344558,0.24778791521860727,2.2243439630201305,0.8218761145650681,-0.6456999586934387,-2.1255105690060057,0.06872990200107831,-0.6484306969569318,0.31537308254918145,-2.0243516017037098,0.6336325056140993,1.229741483304362,-0.42187239979764696
-0.07520562828116528,0.11558195915630927,-2.036124659905962,0.636132364361279,-1.8653939623103244,-0.9144488339753997,0.699845946439509,0.23179615912673174,-0.015580527096163706,1.1865217159955397,-0.22508446788993028,-1.3799063210769946,0.30459389350517474,0.1101181451589009,-1.896759591223419,-0.2157542306977391,-1.4574143902356658,-0.24378167254436198,-1.151238733480356,-1.2547320148795817
1.0103041186219872,0.22691314840308158,1.1157371345991476,0.5024596780793744,0.16146025248641885,0.2738770231614825,0.4138958767291877,-0.1286510366042886,-1.0699250758169156,-0.03357055126357382,0.6469501654280821,-1.4610194256625855,-0.341912354369372,0.22905279440412057,0.6597019796499878,0.7365425444875539,-1.6196675696880647,1.8729623276823975,-2.2487549781320193,0.7947867106475414
0.03860943668193517,-0.9907231911849709,-0.9819139031657328,0.11599209321760749,-0.9660833283638389,0.5064888062716626,0.5353250455779569,1.2993721526790993,-0.7016386163426858,-0.4148786742824936,0.8344082865394,-0.5482798453956654,0.30543341847113153,0.2099964856601619,-0.9440406005711759,1.133507514683398,-0.25532148519510156,0.8324142555019083,1.9233438382527095,-1.0539527471155772
0.9702169314188751,0.4259654258807831,0.8446432806191688,-0.6845581041289539,-0.06019115354967609,0.26788363258049047,0.5677140421589324,2.0669935572855413,-0.21599509113282628,1.7958548094889784,-1.4485254123369018,-1.2874568863206632,-0.7867723965751541,-1.0428866955088711,0.41894579661740267,0.8756371191916413,-1.1910858507101711,0.3398662573774689,-0.3271756740245747,-0.45512376963164447
-1.1813258809596323,-0.34340636460159457,0.920027407886201,-0.4439949641052747,1.9222841479862474,-0.7511642902831699,0.2290515831168253,-0.8779080930174139,0.4211085042913908,0.34888785839628134,0.98259699192493,-1.408890685098315,1.154038418849761,1.1967983354874672,1.3331827934531633,1.3320948022040593,0.9610304476738369,-1.2377723017163025,-0.3665147867232256,0.5914762970756972
2.9825359455995826,-0.40139991268508374,0.6189013955440421,-0.26687094843608233,-2.0616944893635636,0.15650476316793366,0.6401150853298809,2.4628980448349957,0.31953501081266794,0.2908475120113224,1.2591550132327485,0.5830606482268967,0.5521941522479629,0.030805612433698167,-0.5829888114121382,-2.279033597354913,1.3425650653341907,0.5557013436727145,-0.708055877092281,-1.1166585478704272
1.1585710035604841,-2.1135999244737476,-0.8042824188074819,-0.7772048784427409,-1.7922371951093998,1.104809585060798,-1.1612871036718904,-0.4879016054423057,0.5061788046963828,0.08636967120775463,-0.41819811942755275,1.4882539019910201,-0.12208170610987344,0.5100808235452022,-1.2147704226675102,-0.06067827785281242,0.03938850180436596,-1.4840300839521394,1.6901957908144487,0.7135327378052813
-0.90178435897779,0.3344424416123889,0.7443705721858437,1.3515715440403444,1.507312981792709,-0.4079780455147202,0.19569175367517158,0.08583750522965894,1.2405823064126535,-0.20166965920880442,1.3689644280366535,2.0666275605658186,-1.9392408439801245,2.9589056776954763,1.0574896437885069,1.0319088564641772,-1.8106615195988383,3.1665510919646733,0.19870127600749476,-0.5123081101978668
-1.1493715203107107,-0.8093113987702588,0.631516147710868,0.5240946416195659,1.6201191614754034,-0.9009872013006037,-0.6592961245255742,0.6242940684028858,-0.5447721275372562,1.0073355872498722,1.8053761072712402,-1.0580151770669395,1.417600514835696,-0.07025170811559871,1.047725207501775,-0.16304323686966374,0.27927928623184173,-2.2760150416253055,0.09243051283605078,0.3400627856858239
-1.2533078732990977,-0.9201755528771156,0.12175520306624843,-1.4415746973266064,1.228692583598809,0.17368075812147782,1.5280996702519531,0.72530475316393,0.9757817989364251,-0.043089363146525034,0.36556940881444083,0.5266238510847655,0.6076094125420388,-2.0214083565371053,0.6061987073397439,-2.6816547819855523,0.8733646647387976,0.4080278585709363,1.7087824024186753,1.0248406304353106
1.7484430241700086,1.0125211006875514,-0.36413856042688175,0.31945624742566486,-1.8984683127342787,1.2113546667284294,-0.2850012842977282,0.6723091366150651,0.25779171465253164,1.014371546123482,-0.1378477668408894,-1.4000172543185365,-0.020643083662337556,-0.013671174288092157,-1.029481069002123,-1.1953247273100245,-0.46761120910985854,0.15226014503756394,0.561448789704769,-0.8434458751450609
-0.145386940353882,0.054926715226605916,-1.1187943836604528,0.6421446821216145,-0.9325563084083778,-1.1737859913720312,1.2363161774895468,0.40925963987385305,-0.21901473393489407,-1.0153276880584001,0.3667718504290176,-0.19588658745881704,-0.4286926807226511,0.919500023666029,-1.0014475805968759,-1.378275643266128,-0.09245445225743006,-0.3483882143285578,-0.47397891418577803,0.5765719254328208
0.16692320258009896,1.868825899377269,-1.581539453800107,0.007548637949725494,-1.6490652774410306,1.4739232915814742,0.6292142982181653,0.9926835163776818,-0.3097890041137384,-1.625311893548407,-1.5877530018581039,0.1663894771967133,-0.6685937036256139,0.309645174441997,-1.5615711065971116,-0.037128467706619296,0.8926393081096874,0.05121730692378409,0.011357982193273908,-1.0768903466662174
-0.5104263412755708,-0.5320786065261965,-0.9052509082236411,-1.576804810285723,-0.40569566142186253,-0.6551109719960281,0.06534615291766206,-1.0494762084793248,-1.6228588972201035,0.628610724514526,-0.1323109651823501,-0.6170292284113272,-0.7409674427395071,-0.2720411130841332,-0.65641677561722,-0.16483438554360713,-0.16898266797048392,1.1973921482853451,-0.4857310641842273,-0.7053883797745131
-2.011516659583789,0.14671676556156707,-0.9973764943534841,-0.012750717368922596,0.840107133466783,-1.0998058361603735,-0.20062133942289792,-0.2087933837579769,0.18244548898850343,-1.142745333779106,-1.320978844127736,0.479071439757337,-1.422111987783915,0.7350760531118369,-0.15547938863142688,2.2032502918547094,-0.66110006314856,0.5966700871526008,-0.5220054746142635,1.9979215741742107
-0.49457856749446816,-0.621891034544606,-1.290312578439578,-0.6513648101123586,-0.7851771719514691,0.41842321479607925,-0.815968802502031,-1.975371561006241,-0.26803220359341356,0.7286976095494979,0.754864708607422,-0.7698935396889892,-1.037565815634646,1.6616075496406684,-1.0269032250104906,0.9929067695120125,-1.0072103608071319,0.7083484907215148,-0.713918237118926,1.1142154987839792
-0.3564925255542696,-0.7655468763300328,2.353013080849,1.3912073116562955,2.5495286611547243,-0.0367164450902779,-0.8097525224197959,0.9298499085438909,1.577427609822871,1.3329236317420459,1.5258311213421547,-0.41011829166008934,1.3040516970920413,-1.4638854833118795,2.3656724882540434,-0.3941968870789543,1.2642057171279477,-1.589880924663306,-0.3759787351066309,-0.7286611886253515
0.5082531736445095,-1.083307773727922,0.26629725026472095,-1.105122570142831,-0.1987120810296177,-0.6557020186527874,0.47997100189263997,-0.04839291037031471,-0.8099751794045482,-1.5064578294350197,-0.16946313648232272,0.3715290235232241,0.6701141152150273,0.6123556871813091,0.052802511171527636,1.1250560249892945,0.7755819928022208,3.1526326629264703,-1.3588125065018015,-0.896975620844374
-1.2414710476775204,-0.7046051377418329,-0.8856673793483456,-1.2023529876820072,0.2621813542503018,-0.632796543674811,0.11458822102111788,2.373085783379743,0.4358437717431035,-0.4420323545304278,-1.1386289998860326,-0.8532350453103463,-1.723910499193074,-0.5353104914637405,-0.3514848691465695,0.0918593022055838,-0.02356845961574733,0.9484494945301769,-0.97345861533814,-1.3554251864969773
2.8957675073282543,-0.13243951963131279,0.9596346367363848,-2.5451065166466007,-1.661288917428531,-0.06371854310703419,0.7631768668611881,-0.12169132519116231,1.1712384576601726,-0.8791545550955217,-0.027661651897910845,-0.14903953779420903,-1.0123389099431148,0.17794127571416976,-0.226653151519082,-1.5918782560969338,-0.3524778237152115,-0.1968482763308654,0.4127448573611736,1.092907089025461
