Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
0.4679054465814972,-0.7322825598893813,-0.3590511045826305,-0.4542534614584472,-1.6695530817018716,-1.5503421874557664,-0.4094409464643998,-1.3485961704330358,0.1799180112781413,-0.8076323908661981,-1.6670434388293642,0.12957609183794808,0.7482633659804114,1.0671808836903878,-1.1207297199740922,0.36716959086023276,0.24710315794608054,-0.06567598846676889,1.2390519899515682,-1.4252956038583555
1.348334640641696,0.3756510456724721,0.024090474515759668,-0.43553713080149553,-0.3446310011782754,-0.4422624680383978,-0.815385615100538,-0.8280252184291829,-0.41221658280485735,0.3994278283978181,-0.8332015105704471,1.7725212618501784,1.9825877330598307,-1.2098003687696484,-0.09336351440698695,-0.09530312291544552,-0.742952268081247,0.40849498098819226,-0.04332046143102211,2.9610472929635847
-0.3431344511724035,0.5993663071080431,0.18624076468978892,0.5510126912220422,1.1820062794965172,1.522070893265879,0.103970447094454,1.1076561649939722,-0.23875952166268832,0.5459498674962794,-0.07026873169149259,-0.2897180900994721,-0.3106690347058049,0.050355778067549865,0.7921434231915409,-0.5699368441048296,1.298930201406947,0.9534012998868595,-0.1803831410513466,0.9782142954495322
-0.7914585158374129,-0.40194326816388115,1.810291783132072,1.4826791885942083,1.7551315188424836,1.693709635060988,0.6241621467161591,-0.6597600265904289,-0.08951233114084713,-0.7024127692815318,0.4827314931079772,-0.15370929525124588,0.43504662674645406,0.8588665730259064,1.1451552839191532,-0.029412746695500213,-0.42713490742937194,1.0789293558968767,-1.713656891625377,0.7193042205208684
-0.7337036331111865,1.3505719972390022,0.6602018355330279,0.03066403591427306,0.022870894522247887,-0.2516735076660575,-0.5204872568715887,0.9947224655384799,0.06514778013421507,0.15325789446489405,1.6402022641973684,0.2156862124186582,0.3834375752161841,0.578719228416482,-0.06481604269844249,-2.290381615748754,0.49694075287832423,0.5072213779219372,-0.7447060974203775,-1.8718522261246033
1.2476621364806906,-0.6094420661897063,0.6214064496757603,-0.9220703765135977,-1.449997856852353,-0.8928232478741638,-1.0029934001564917,0.16404349790147682,-0.5323705781828342,-1.0641637703961906,0.439762759364806,0.49694837131264813,-2.2598511381038384,-0.4024886397434841,-0.880613498409672,-0.31926651806128525,-1.0227722694412575,1.4241184695748588,0.5825330274263422,0.9499669817489972
1.8694673177599952,-0.4588996534171868,-0.6903118463359995,1.5631252260141228,-2.17040384165435,0.30528570607227024,-1.0882060553510162,1.6312573152949734,-0.7918413153390556,1.4185410242533707,-1.562459013483275,1.4140121529996525,-0.7145232933626151,0.4127607457396239,-1.3179185416654173,1.7616342781028909,1.0651414675449757,1.084749304904865,0.6295514221792518,1.4269504806790012
0.19856722363118512,0.5225664090559554,-0.7350967855145144,-0.751680861552749,0.5545035650904004,-0.8809036142779705,2.0936134538518427,-0.6153329751777743,1.2345744552068472,0.4514262405855721,0.34738633191131024,-0.019160654946121784,-0.2819419830387262,-0.33109040224233255,0.4112423511082155,-1.148576966264924,-0.8604239404324252,-0.6285247319452136,0.24788708437115523,1.3939052718989964
-0.33283734027323475,-0.8288343508823452,1.8440145739636054,0.6121030409102847,1.083689648072072,-0.597833104653387,-0.044037748106164995,0.7168760871163719,0.9191589050815704,0.266628409132419,-0.24048075351045384,0.588851278007988,1.9445136931829776,1.1247725212801833,0.7242436913955629,-2.553147102760474,-0.17491325791486098,-0.9010414010789665,0.37556152615952565,0.8494037522554525
-0.162479623062976,1.2036169762802391,0.9884379568209588,-2.737601835375181,-0.11068816484765676,0.6012471587146343,-1.2753311535146075,-0.24583573431018252,-0.8286898433780387,-0.1708965615726249,1.145127148737241,0.8309066753286254,-0.9701632872166889,0.007884644112277977,-0.09563159035451704,0.8579360884707201,2.4399975376583436,-0.7349377357498639,-0.4971939637227004,-0.5977064656938464
-1.6202733414147892,1.1959718720829533,-0.6536843698667442,-0.06556791909057759,2.3081390984214822,-0.6868925121161925,-0.2724809357164826,0.5524692582404412,0.2981502003418942,-2.0188802205694,0.6650783925294091,0.3034325408111682,-1.6999402572080144,-1.5106282992410018,1.4421001445266,0.5264295364877793,0.001819969315646137,-0.4370585400923111,0.009367232456503964,-0.5609346609941497
-0.3608615241596575,0.3599094999245548,-0.10414802269333467,0.2603757972617479,1.2787195069444202,1.0822366975903648,0.47286052244763294,1.0361299108657354,1.411868652403272,1.355826052423958,0.21695080818562704,-0.34227600679178205,-0.8045782769857069,-0.8115922117966542,0.8580983008277927,-0.905574350533495,-0.2676900040162726,0.5745593174232145,-0.2774427209540697,1.0851652855964706
-0.3735038398632967,-0.07500935493091877,0.754940166291109,-1.9544786297775714,1.0693726163828936,1.4876044019942591,1.6965919245590275,-1.3714130236345126,-0.8466231179336005,-0.3922821260385154,-0.35014581822710833,1.052431936579548,0.7853341909908041,1.8844861677236813,0.709708115055439,0.47812131707818795,-0.8830468745440964,0.25091310549151485,-0.14380657757114004,0.7209906496183778
0.014178094503949329,-0.07198257707186632,-0.1113991693401753,-0.3005892931778792,0.5523298604300639,0.1914711290139987,0.32934118715788646,0.029928842390452785,-1.3322484042589262,-0.0953440418512184,0.34286675050695986,1.1441135797708444,0.5008795500941848,1.0196619144025112,0.3893910591964751,0.9271221489188508,-0.6852203436977826,-1.023375994728247,0.965093262684275,0.9109488834399211
-1.9090867035092345,-1.6158862998674415,-2.317665209224893,-0.9953018038457853,2.7757758107511825,-0.29885107957685614,0.06480069324695668,-0.2191532445205354,-0.10880671967903036,0.5841662789553246,-1.4100828359241018,0.589086441484546,-0.8640351492577204,-0.013141989058201468,1.7386240299377678,-0.6509943750564219,-0.3442865656460826,2.043822136953899,-0.22587278463584792,-0.5719649414667889
1.8348185103847903,-1.2924427918706147,0.010558987904325077,-0.9463433042290933,-2.1423531899904624,-1.5641435731482474,0.5943830285725055,-0.9818224958237105,0.8012165175672001,-0.18378524893240866,0.8826184238651493,-0.620155025895654,1.3244760681396717,-0.7968788857011375,-1.302041573549778,-0.7075403252319059,-0.7870291581309055,1.2087573779395457,-1.4034650589108593,1.3812348644265389
1.3338512199346555,-0.04416583275761914,0.5085422508362365,-0.023252908870910496,-1.4281000351413908,1.341999822149837,0.1701662523733562,0.530061574583067,-0.31845526612135444,0.06026511083376682,-0.06913356273365545,1.0516084541226718,-0.4119009323711268,-1.6145957476227009,-0.8557370373183211,0.7923561004663744,1.1832456540866032,0.14450191444426688,-0.9442703627011496,1.208761468674143
1.7828866932717888,1.3523576881563768,-0.9880467286966131,0.3658881948336409,-1.3272092882260909,1.4411905365647257,0.19785359695749757,0.6925176983589412,-1.3237266046169416,0.3610530183338394,0.13881190406662255,0.3776479752017406,0.9972216498053273,-0.44726524807667845,-0.7353981796666648,1.966486630298716,1.0888304495593317,1.3944645843119605,1.325692011876664,2.5361711682884627
2.0692352616677248,-1.0440676225252048,-0.0398225441242621,-0.44742038205998086,-2.428449828866108,-0.2745870053109097,0.21330818746485547,-0.02976593706366416,1.4026271728540536,-0.5900466918878943,-0.3501428751032613,-2.134712990101321,-1.8988360762171494,0.33375728954278466,-1.4770899421796546,-1.387420144679531,0.11504940830095567,1.8655448221073307,-0.42205011245895613,1.5380954220990735
-0.9605320804959181,1.0298534733804767,2.992145989567802,1.0907203975193773,0.6030945143799282,0.7841501007968308,2.089592125359858,-0.040409076590975125,-0.08041737430879049,-0.8223045901595158,2.6214986838441985,-1.114433185295687,-0.390098156888206,-0.07855993588545304,0.3175952610707615,-0.08667808124538101,0.8208386686224589,-1.015033776436056,-1.2254896660565167,-1.5435145326985853
0.6234326499689958,-1.3529405323382324,-1.8097930507398285,-0.8140509005266966,-1.6991861031358324,-0.8464659909249496,0.8592867815377755,-0.8741798964343233,-3.1943060309362963,0.04312714584222935,0.5903209274200489,-0.43471692602212314,-0.2963754395572828,-0.10216409841103688,-1.1243935004521988,-1.3570686153074916,-1.2522494932218557,-0.22667845122430344,0.25863417509491377,-1.067731664112173
-0.4406542290852547,-1.1352154390804214,1.4796291927254197,-0.28640176592848493,1.1919768910541895,-1.5576153218178315,-2.010060632456947,-0.1809435904476092,-0.17280717087638917,0.8934965445731722,0.044595661169843634,0.4478405714316432,0.23807895833461268,0.3649373205066349,0.7883949802661048,0.3336389774804937,0.39177115153206715,0.8084030135138506,-1.4356287137643633,0.7403862752262753
-0.7244225801829787,1.613824917594592,-0.07535900050182778,0.9639361276625713,1.3552460364875356,0.25535757976525847,-0.2334667072872695,-1.0893491453647681,0.1038848172020263,1.6704727220710094,-0.15315799395855034,0.9365566190387773,0.17198130905590134,-0.2888658056493262,0.8717578759217394,-0.3843756791140815,-0.12222666900548311,1.247290802013406,-0.05515346631095855,0.26080551621412607
0.3802400578877629,0.2664373801973833,-0.06687639030613925,0.2220654654410069,-0.9452073279732597,0.8659821764706439,-0.2882151748250331,-1.4417272849156697,0.08492573287527216,0.2495641080115238,-0.11524487151514932,0.5352431187077636,-0.6633310610396936,-0.5694108308967324,-0.6217807266134819,0.3396285700640952,0.3328874462421534,-1.5793756389944833,1.6434911701405932,-0.5069775407656694
-0.4821037734843382,0.5343500455220754,-2.8079639018441873,0.27299340282780543,-0.48322386989818866,-0.30013072078711794,-0.7283085504404205,-1.3731188995759205,-0.1300070018315565,-0.35414807339427506,1.4142989432459159,-0.3725449958623928,-1.1909629167711067,-1.584294436109541,-0.39244593124343635,2.209196455539037,-0.21324478309479009,1.0682443456479764,1.2195000349130112,-2.0184591496425783
0.5312725782366728,0.32042467207349545,-0.3995097048746751,-0.30692776972602426,-0.4198420242578441,1.547054679214475,0.11417243191270977,-0.6298327463148642,1.2845005849518205,-2.2521365654323438,-0.5836911544624894,-1.3179992879511435,0.670555784536842,-1.070713107995279,-0.23623801524539734,-0.373268343538581,0.1039624094923722,0.6155756672802657,1.133287164590411,0.7171983793831533
-1.0916529494175067,0.04968085428995522,0.868538330999985,-0.6637113029564513,1.0291027277219276,-1.338306044205627,-0.18482574679078417,0.7283396978880777,0.6344099911788167,-0.6118192846605572,1.611420524938093,0.12756813203643286,0.49527085345384614,0.44414878440397426,0.602271205529377,0.840715070916965,1.5694985709196223,-2.1570305685135525,-1.1140599147949386,-1.2103330764491582
0.3235484416540522,2.0392425434750034,1.0336875364927982,0.8793667218802809,-1.2385727332224754,1.1327659389919853,0.178537602058174,1.192223724948436,-1.5163802875921122,0.6816270604179406,-0.6492532640345479,0.7049826157527471,-0.7656048381891516,0.7942271718711483,-0.8340215054506523,0.580150748366035,1.3494664987241949,-0.4721093566529115,-0.1414401936880428,-1.1186670712603375
1.2144424188754588,0.372381535647191,0.8830552635046175,0.7470609679542716,-1.4229516955100205,-1.7346659772954556,0.6175698493130628,0.24276541967321166,-1.065962454186281,-1.596147703902666,0.7151901541483432,-1.3837455007583577,-0.21189245465525539,-1.116003416957,-0.8652843242162034,1.436524958871456,1.6232786540658044,-0.40930490562353045,-0.7006523614898381,0.9063781757516326
1.8181199662993377,-0.2376006946234839,2.162971710575092,0.5201667477516545,-2.1529283906914944,0.8283330669498566,-1.4236004396825368,1.2239533543842969,-1.2448436702309882,-0.13117400563721085,-0.23439943673023864,-1.297348149848094,-1.4169587825872556,-0.0633381196314672,-1.3113077985665722,1.5979257382281316,-1.234610807606352,2.393341485821271,-1.0250023830847739,1.3210736104570595
0.3337961580162856,-1.298912265034896,0.80352953177073,-0.3993215166153936,0.11777669197044793,-1.725489006173992,-1.1940863246549718,0.018224021391847818,-0.3523677444841053,-0.10344139418884148,-0.8545743272188301,-0.5669468102862487,0.74478204447211,-1.732695950224716,0.11949293623271205,0.3741781454633998,-1.7464694802064118,-1.701638758855643,1.006767018289281,1.0544445331838546
-0.9080215256139754,0.8388811790339809,0.13920254468200965,0.4378495950702309,0.8826062734439937,0.3588186450762099,0.7063270596266983,-3.1299498573855025,-1.409719134396019,-0.6311277824019206,-0.3202467387263202,-0.8581682355102281,-1.6276183454285553,0.5897583066565235,0.51964758284495,-2.1676186934401738,1.0309275550830905,0.40531528225766267,0.09843554837958607,-0.9646219268343657
1.0334360056049885,-0.14521911514577338,-0.16050808622422313,-0.44863531685146507,-1.1778312251706868,-0.4152182916957471,-0.1904296988539938,0.695099416802032,1.7708370540138962,-1.4565344109498033,-0.5046135810044022,1.0167104043863004,0.21560453708516028,0.12025047006724131,-0.7131207446241188,-0.7031289214113159,0.8435663538480913,2.0256278307284767,-0.5829038521370007,0.8235688676862436
1.9547621208045491,-1.1729347437241624,1.3693359253337902,0.0038381214728385026,-1.2872878666526826,-0.3396541166276527,-1.5980174669527463,0.768509568963011,-0.4866174705133719,0.7039547476848982,-0.12687563663365056,-0.9583779985250344,0.3288082860864364,2.427366200261218,-0.6884210275341405,-0.7836931199719485,2.7412547386261146,0.6874306126846358,-0.2577005665897337,3.046321667508598
-0.1229036507265621,0.3820778083696667,-0.463319753239442,-0.5693409552436756,-0.07406314563088956,0.17732010623425806,0.35661300870378504,0.6071965006189712,1.0732644139440783,0.7079531095441749,-0.7564587940813352,0.8629792980098377,1.5244268967663528,3.3789724704976782,-0.06555227167909182,-1.1405190267173564,1.8538708635057288,-3.7440338752260867,0.7392533788023742,-0.4368263254479706
0.09682111139596038,-1.5380081602279454,0.2787167854404281,2.7683225792671506,-2.0658252545326294,-0.2193202086443277,0.6249346305881613,-1.0699444357078196,-0.12854580203536492,1.5720767994053868,0.8949427027899503,-0.3970686539271347,-2.191040236204517,0.7095699168346056,-1.439883436239553,-1.3775715998532232,-0.9429015602535046,1.7114353978426433,-0.02965001305037684,-3.017437627725029
1.955811880649792,-0.3838350377514936,-0.554373370699067,0.1695171195671109,-2.202980949790339,1.6056159906516116,1.22678251810186,-0.3714481719182427,-0.9646138994307712,0.7330710339397424,-0.04793122517195593,0.09037934798691695,-0.6230768121952266,-1.9089644263173504,-1.3312754821706452,-0.6637168904450509,1.1229839991881083,1.1914104926892186,1.407517919913073,1.5999411693277672
1.471338411633274,0.661594523117047,-0.026073079800943328,-0.35541934055377805,-1.5205165939956249,-0.15268591635320877,0.29203859577039587,0.3582663100803327,0.9085216412759581,0.9194624289354043,-0.9477932833916409,-0.2136487719860723,0.6219437271525999,-0.8709115840646204,-0.9054739224004325,0.5115094412935799,-2.785793047978248,0.22573105422128828,-1.570698470904363,1.4200543922425055
-0.27299206681557886,-0.9111836604510714,0.771219129894418,-0.5045566424356942,-0.5401468263638148,0.9586998504373218,-1.636540930348548,0.7468992783928154,-0.5482197284635865,-0.11488662638020437,-2.376241267598595,0.7738503444593097,0.19897906179965869,-0.7140290091046887,-0.4093652707038497,0.22558496950947968,0.9237414784211712,0.14491328273828694,-1.5298631709140955,-1.5647321760895068
-1.445176262631979,-0.37509205237368914,-0.5544250915820585,-0.3616315682621081,1.983435557377345,0.6524580204614048,0.5259096088334198,0.39668564213992474,-1.243140464151495,2.51741339907099,0.44453420333965193,2.211895011987829,1.6448938989197588,0.00020736278896246694,1.2334045191450558,1.3430355736901685,0.2736433605815601,-0.2336599090857413,0.8383482780383124,-0.6194354616018958
0.1198383366836857,-0.38625624127541036,-0.17075250150711102,0.5163207779412744,-0.11638460105532844,0.04802527016694962,-1.3140380598748778,-0.2683151507248773,0.606298815718406,-0.5203361420270971,0.8530499446729901,-0.8412568239406925,-0.7620888388062798,0.21467871523817308,-0.06851188332545373,-0.5857063422287119,0.13491331828570827,-0.5507179887292696,-0.9151184277462926,0.12746576718794467
